11	6.75
7.6	9.3
12.3	11.8
5.7	10.0861325472
18.1	17.25
12.6	14.1673433734
15.4	13.6461692174
5.8	2.6
5.9	4.85
6.3	11.4
10	4.85
10.9	21.95
5.5	4.1
15.4	9.6
4.6	4.56426772813
11	10.75
7.6	7.74990465185
4.6	11.35
5.7	5.875
21.9	15.1
3.2	2.80291129566
13.3	13.15
7.5	8.26161406418
5.4	6.63333333333
7.7	7.6
13.1	7.9
9	13.5
12.8	12.605401438
4.7	7.00313165794
4.7	5.6
6.5	6.3
12.1	12.85
21.1	17.6
4.2	3.53923384337
5.9	4.66666666667
2.5	3.125
10.8	12.35
5.7	6.1224686401
11.4	14.5333333333
12.1	9.55
28	34
16.16667	15.8792731822
1.5	1.05
21	23
10.66	4.92
38	42.5
11.5	12.6666666667
3.2	6.35
2.5	3.22927163676
6.3	7.55
4.2	7.8
4.71	9.415
6.7	5.43333333333
5.3	8.1
11	13
6.2	4.04120367172
9.3	8.64270447993
7	7.3
6.9	5.66666666667
5.6	10.05
9.3	7.06985724115
11.7	24.75
19.4	14.75
8.6	9.525
4.4	3.87675444614
9.4	19.05
3	13.9
13	9.85
4.54	7.28333333333
5.9	8.4
28.9	12.85
6.9	7.86666666667
13.9	16.2
7.58	6.385
19.1	8.55
5.3	5.65
10.6	20.95
6.6	11.772675368
6.3	11.1
15.8	24.8
8.21	9.76716178182
9.2	3.63333333333
17.4	10.35
7.125	8.666665
18.9	5.35
26	23.0666666667
9.1	17.55
3.2	4.45
2.9	4.83685847735
14.2	13.15
8	18
5.3	9.4
6.1	7.8
20.2	24.25
5	11
5.1	5.57199160478
12	19
5.8	15.75
22.3	32.3
11.4	11.4
8.83	9.24023354341
18.1	24.15
12.4	8.55
46	39.5
14	4.23333333333
13.3434	13.92661
15.7	17.5058027561
5.6	4.65
10.5	16.5
16.3	12.8666666667
8.4	7.95
5.3	9.16524892393
6	6.53333333333
12.6	12.3833407167
1.5	5.3
11.96	12.274914679
5.9	5.25
9.5	12.55
8.04	10.705
8.2	11.25
9.9	16.05
18	15.5
3.7	4.55
5.2	9.7
4	3.1
8.4	12.5
13.54167	13.8733459509
6	8.33333333333
11	11.2213712381
5.1	5.5
13.9	17.7
25.3	36.75
21.58333	20.5743330842
4.8	6.85
13.2	13.85
8.7	6.7
5.4	6.04999999773
12.5	11.2034843318
4.4	10
11.8	12.85
12.3	12.55
3.6	8.07672913742
9.2	16.1
5.45833	7.216615
5.3	5.97435561812
5.1	4.36666666667
8.7	11.1
2.3	2.66666666667
13.71	10.605
6.3	6
8.5	8.89999999997
22.2	6.95
8.83333	12.5
8.9	8.15
7	8
6.1	6.06666666667
17	21
7.1	10.2
9.5	8.16666666667
6.2	27.95
7.9	6.4
13.3	8.9
6.3	7.95
11.6	10.2
11.6	11.0339791037
27.9	25
8.9	11.6220651416
1.8	6.25
15	7.5
2.2	4.5
3.8	5.31192161546
17.54167	16.501225
4.7	4.96910538948
10.63	5.51333333333
13.2	17.5
9.5	13.5
4.2	5.7
9.2	8.65
20.3	20.7026480831
13.5	12.225
8.4	7.6
17.1	15.7
19.3	16.1847681494
18.5	15.0072273729
27	13.3333333333
16	14.5
11.3	5.76666666667
17.8	19.4362492955
23.5	19.6
11.3	9
6.7	15.2
23.2	17.4
21.58	18.6624306543
5.7	4.43297173398
25	25
7.2	5.95
4.7	6.7
7	12.1
8.3	7.35
18.4	11.9
12.7	12.1
12.6	15.2
6.9	8.05
4.4	11.25
21.42	15.125
30.4	30.7854876046
6	10.5
12.2	10.9
3.6	5.83333333333
17.2	16
15	19.75
7.8	8.72665181675
5.3	8.95
7.1	3.9979290084
4.6	9.75
15.5	11.5
18	17.75
4.3	5.5
4.3	5.85
21.9	17.4
6.6	5.9
29.1	30.95
15.3	11.05
21	15.4
14	11.5666666667
4.5	5.3
4.54	10.81
10.5	4.85
19.4	23.1
19.3	15.6
31	31.6666666667
5.7	5.68499625872
10.6	9.67023318566
6	4.45
2.9	6.6
4.8	7.55
18.6	34.25
5.3	5.8102652055
7.5	6.55
16.08	11.67
23.4	30.1733888625
4.8	5.88118388374
9	11.4
15.71	14.2980235888
12.5	12.7797247966
15.6	12.4549840838
5.4	7.95
25.4	13.8636689659
8.2	8.15
5.3	5.7
4.7	7.5
4	3.922654705
26.46	23.9024806879
3.2	5.35
8.4	3.85
9	14
11.1	9.81026344278
10.7	15.1985702622
4.5	4.10511890295
7.8	7.90611261335
13.5	13.489736887
3.3	3.23932157836
0.8	6.65
6.8	5.8
11.7	11.2234464452
12.4	11.715137606
21.5	17.95
19.9	20.9973827987
8.4	13.3
14.1	6.70330695492
5.5	5.28611436518
14.3	3.6
15.6	9.8
11.1	16.6
15.2	7.98
10.3	10.45
15.9	13.9496749053
6.7	8.8
8.5	8.65
2.5	4.2056736784
3.1	2.8
7.9	5.05
16.7	15.6666666667
9	29.82
5.1	5.16666666667
7.4	11.75
9.7	7.8
7.9	7.88791731447
4.2	4
10.2	13.5
9.1	9.65
36.2	44
10.9	8.4
9.2	5.1188689603
6.9	9.05
16.9	9.8
6.1	3.16666666667
10.6	5.96666666667
15.69672	16.54274
10	10.3929804762
58.9	33.9
2.7	5.65
13.3	10.1
6.6	7.42063282112
4.4	4.76977498903
11.6	12.55
11.7	8.25
7.8	5.7
11.2	14.55
13.7	21.45
11.2	7.2
16.9	16.05
15.6	16.25
5.9	6.45
10	21
6.15	7.12758353066
6.7	10.6
10.3	6.73333333333
10.3	14.2666666667
8	14.35
12.4	14.5701439533
15.9	10.3794638457
16.6	12.85
10.2	8
4.4	4.28941494489
11.3	9
9	5.3
4.9	6.13324511442
7	7.7
7.7	9.05
8	15
95	115
18.9	26.4
5.7	6.28653425494
8.8	9.15
11.6	5.45
3.1	3.25
20.5	19.6848277756
13.9	16.6333333333
2.2	20.6
6	6.05
7.9	7.9
8	5.73176709753
4.3	4.91170913523
15.1	15.6708649656
5.1	10.5784368034
10.7	12.4
17.83	16.2574012687
15.4	14.364467334
14.2	8.95825878011
8.3	4.93333333333
16.5	6.96666666698
7.7	8.37422292279
1.1	6.36666666667
4.2	5.9
25.2	25
26.18543	22.1987766667
4.2	4.6
16.9	13.4475015224
9	13
5.8	6.80802538323
2.7	3.6
7.6	6.85
21	20.6666666667
5.6	5.9
12.96	9.85
4.8	6.21263179479
3.5	2.8
9.8	4.1
14	15.25
9.1	26.25
12.7	10.05
4.2	4.95
3.2	3
3.7	5
26.8	11
9.2	8.35
5.5	5.5
14.8	14.3369680101
27	34.5
8.5	5.21372428624
10.5	5.45
5.2	1.63333333333
12.1	10.9
4.2	10.7960324322
31.4	20.5333333333
11.8	17.65
11.1	11.85
8.8	20.5
12.1	15.75
5.9	9.9
5.2	10.1
10.7	10.9162236604
17.3	10.95
6.7	5.9
4.3	4.53333333333
8.6	8.56666666667
7.3	2.9
11.8	12.137411667
3.5	7.6
7	7.38390994985
3.3	5.14
4.7	23.4509959855
8.9	7.3
11.3	10.0387983423
8.4	17.102270217
7.08451	6.2719
14.9	16.1
16.2	11.95
6.4	6.7
9.3	15
6	9.25
8.5	9.55902432372
6.8	10.8
3.1	16.55
5.6	6.85
6.2	7.6
5	10.6666666667
10.7	11.85
19.9	15.7
5.6	5.5
13.63483	11.507905
11.45833	10.1850058305
17	8.7
10.4	8.45
15.5	19.7041489473
13.5	8.6
7	7.2
12.6	11.05
37	24
7	4
10.9	12.4182388724
13	12.6771809226
5.1	12.75
4.5	6.25
7.5	7.75
11.5	11.45
18.5	18.7495457818
4.9	6.72168846909
17	7.55
9.1	26.3333333333
6.5	5.72015517502
5.9	5.95
14.2	10.8543859848
8.7	8.04
2.9	7.35
2.5	7.45
10.9	15.4
6	15.35
9.6	9.59815501315
18.2	12.8383349574
5.5	8
5.6	7.7
8.8	6.93417880524
11.8	9.45
5.4	8.1
19.9	24.7
19.5	19.7065796188
6.2	7.82863098307
5.7	9.7
19.5	22.2
6.3	8.48919195326
7.6	11.2
5.7	10.1
4.5	7.65
11.3	13.1
8.6	9.53333333333
8.3	5.65
4.99	5.02
26	22.8447941661
9.1	10.7704906119
7	10.018785
59	66
17.3	3.10000000012
12.7	11.2
8.9	8.6
4.2	5.06429400998
9.5	8.75
20.1	16.95
9.2	25.8
3.5	4.1
5.7	8.7
7.58333	15.4027766667
9.1	5.50199048285
12.5	6.65
6.4	5.99374954864
3.9	4.9
11.2	9.6
6.6	8.1
2.5	3.35
8.4	22.0626879311
21.3	23.25
12	14.5
15.66667	17.3215390813
4.5	5.19488428252
19.2	15.25
22	22.5
5.3	3.15
5.5	5.3
8.1	10.75
5.9	2.15
11.7	2.925
12.4	11.1700213919
0.6	5.05
4.7	6.5
3.2	3.35
11.2	12.65
4.9	5.9
4	3.35
27.3	9.1
2.3	4.3
5.7	17.3
16.5	11.5666666667
21.8	12.05
9.33	8.585
8.7	9.1
14.1	8.50310164857
11.1	11.1144262893
5.91	5.97
13.5	9.60097255388
4.88	6.46
16.1	16.225
4	9.5
5.6	10.45
9.3	8.3
8.75	8.6564592857
14.7	16.4
17.7	10.35
6.1	8
6.7	4.72905092518
4.7	8.35
7.8	7.1
6.9	5.1
15.1	8.5
16.79167	15.741425
2.3	1.7
7.2	6.83333333333
7.2	6.4323344532
8.3	5.45
8.5	11.05
8.7	11
16.3	8.05
26.4	22.4
34.8	27
2.8	12.35
23	21.0592317125
6	3.7808554234
4.5	4.14192350069
13.6	17.3
9.4	6.75
12.5	11.15
5.4	7.25
4.6	5.96458052699
5.1	7.65
5.4	7.5
12.2	17.5
10.8	9.8
7.3	6.48552873484
5.8	4.33333333333
11.2	10.75
5.8	7.61887153015
21	41
22	8.1
9.3	10.7007552322
17.2	10.5
10.1	7.1
21.3	25.45
9.2	17.95
12.4	13.8333333333
15	9.46666666667
9	15.8
4.3	10.15
3.9	5.45
28.7	28.7908414668
3	12.8
12.1	11.3529447089
9.8	9.44451286352
15.2	15.6462035629
6.16667	6.16327030226
14	9.8
6.5	12.2
14.6	13.95
5.8	5.55
18.2	25.2
8.3	7.46666666667
8.4	10
11.7	7.05
10.6	12.2666666667
8	10.9
8.9	10.6662840292
13.4	11.3
3.4	7.6
6.4	15.5860002303
8.2	7.64227771798
21.2	16.9578420039
7.3	8.95
3.2	5.4
3.9	5.13859335272
9.62769	15.7337454348
16.6	19.146225925
18.3	17.75
12.25	13.06
27.4	32
7.46	7.665
5.4	9.2
3	6.15
7.4	18.15
15.9	13.2
9.7	7.96471823984
10.5	11.6656092962
12.5	9.08108759241
16.2	19.65
5.1	7.23333333333
4.2	3.8
6.2	7.95
21.9	10.8333333333
4.5	5.7
10.4	7.50072235918
9.2	7.02733476093
4.3	17.8
15.4	19.114343493
7.2	8.31792823594
4.2	4.75
18.9	16.13466885
7.8	36.4407822428
2.5	1.86666666667
17	6.9
5.5	8.3
14.9	10.8
8.4	8.73937822488
7.4	7.85
5.3	4.43240569829
8.92	10.52
10.8	5.1
10.2	7.25
6	4.65
8.5	7.95
4.9	8.66666666666
12.4	6.13333333333
6	4.3
4.5	4
23	19
11.3	9.33333333333
7.5	4.2
8.91667	21.3125
9.2	8.15
14.30962	9.03766
10	8.5
3.6	5
4.9	4.98570151855
4.5	5.8
4.5	7.4
8.6	9.84632918394
7.8	13.3
3.3	10.9
5.1	6.3
19.7	13.15
15.12	14.275
5.26971	6.458335
16.1	18.55
4.8	5.8
15.25	9.020835
9.2	11.35
23	25.6666666667
6.66683	8.18494266768
9.3	15.5
29	27.7
36.8	33
7	6.55179731739
2.9	3.55
25.5	17.85
4.5	5.56666666667
14.8	16.2024699724
7.1	9.7
8	8.6
5	7.2
5.4	4.60171766858
5.2	4.4
4.7	6.67929560245
10.5	13.05
8.4	8.1
4.8	2.8
9.1	4.6
10.9	13.5740752452
5.38	7.11333333333
4.4	11.5
4.7	5.97262096808
8.2	10.9
10.5	13.2499999999
15	7.19280529463
10	9.35
3.7	3.50162934764
7.4	4.86666666667
12.17	13.54
22.4	20.3
15.4	12.0956769515
6.9	5.45
8.7	10.2129838853
13	10.5
12.7	9.34999999999
8.62	6.46
11.4	15
23	20
11.5	8.2
9.5	12.8396717479
23.9	21.8
9.8	5.16666666667
23.7	29.0764939783
5.9	6.6
21.29707	6.97222
27.8	21.9
7.3	7.4
5.1	16.4
6.1	11.4
9.6	10.6314211228
14.4	9.46666666667
7.37	3.54
9.7	8.85
17	17.7
7.4	6.4
17	19
13.5	14.4924036001
6.7	5.75
13	17.5
11.1	13.85
24	25
12	11.3943208729
7.7	9.35
7	9.35
20.2	17.5678238942
10.8	12.6
8.12	8.73
3	6.75
4.6	20.9
5.125	3.57750483383
12	9.87541315437
11.3	8.53333333333
11.1	13.15
12.7	8.75
4.1	3.01452755838
2.4	3.8
6.3	5.26666666667
10.3	9.4
5.3	4.45
5.2	8.6
7.1	7.00645685803
21.58	11.625
5.9	2.73333333333
14.6	13.4974729073
10.4	13.1
6.5	9.8
1.7	2.55
12.64	10.2102864038
19.7	20.4
9.5	6.3
8	8.15
11.2	11.1696572315
10.8	8.4986853068
3.1	8.35
20	20.65
11.4	6.7
4.5	3.35
6.3	9.35000000001
10.5	5.1
11.8	7.05
8.5	6.85
19.53667	16.627085
8.7	8.65
5.7	11.4666666667
7.5	2.45
29.7	24.1
14.4	7.65
2.9	4.75
10.4	15.35
5.2	5.60703203582
5.7	13.1
15.2	4.95
7.84917	26.551665
28	29.5
4	4.3
5.7	16.05
15.7	6.5
7.2	5.84210877556
4.1	5.7
5	4.05
10.5	12.05
5.7	5.00613573491
29.3	14.7
13.7	9.95
12.25	16.192017672
11.29	12.48
13	14.7044377077
19	8.55
2.7	2.77561650043
10.17	8.445
6.3	9.85
11.2	12.4
16.4	18.0354469241
17.6	11.4
15	26
15.5	8.95
10.7	7.2
6.3	10.15
10.2	9.91787497885
2	2.19043583251
5.6	8.35
46.9	43.9
12	12.85
6.2	6.6
9.5	11.4
9.6	7.7
10.3	9
6.9	7.2
5.4	6.51180965982
4.2	4.99999999999
4.10042	7.940375
14.5	15.1565071536
3	3
21.1	8.65
2.2	3.3
24	13.5
6.3	12.05
13.7	15.65
16	3.75
20	19
13.2	13.2
6.5	5.27647058824
8.2	10.4
1.5	7.55
15.3	12.95
9.5	11.2333333333
14.1	13.6333333333
16.7	16.0178695018
8.8	10.05
11.2	12.75
12.2	17.95
7.4	10.7818465723
13.4	14.3485906954
10.2	8.64999999996
14.9	10.45
8.3	23.9
8.5	16.4
3.9	3.2
5.1	5.45420425408
3.5	4.40049103246
14.5	9.23333333333
5.7	6.95
7.7	14.3666666667
10.08	7.05
7.5	7.31438894072
11.7	15.2333333333
7.9	7.95
7.8	11.05
9	5.4
6.4	5.92439221688
18.8	13.7
21.4	21.6289971636
7.2	8.3
5.2	4.4
11.3	12.1
17.8	11.6
6.3	8.3
5.2	4.4
11.88	12.0666666667
6.6	13.15
14	4.4
19.1	15.7642512911
17	13.8
6.9	8.14397803747
9.1	12.85
10	9.29275368096
11.2	12.55
8.9	7.99999999961
13.4	9.7
14.2	9.9
4	6.7
5.4	3.15
11.5	14.6
22.21	5.82333333333
9.7	8.75707627315
21.4	27.7
6.5	5.2
2.2	2.75
5	6.3
6.7	8.09426057504
7.9	12.0333333333
12.1	9.94999999243
4.9	6.75
8	8.31926958139
24.6	17.3
30.2	29.2
28.8	25.9
6.9	10.1
0.011	0.0125000000001
6.4	3.83333333328
11	11.8
4.4	4.8
11	9.15
4.9	4.85
9	13
11.7	12.1991872975
5.9	6.8
12.1	11.9641051392
19	28.5
8.5	11.15
4.8	4.05
5	5.2
6	5.95
2.7	2.51555365996
25.2	10.6
3.5	4.95
9.7	9.25
54.7	9.5
3	3.4
11	23.7666666667
10.6	12.9
3.4	3.7
6.4	8.35
4.2	3.54860485736
6.8	7.7745572965
9	9.72605223754
3.7	6.05
17.1	12.6
9.5	8.5
8	14.9
20	14.85
6.3	3.95
11.2	10.4
9.1	6.55
11.1	15.1
3.5	8.56666666667
11	10.5
6.2	5.9078212575
7	22.92
9.5	11.8956959472
16.6	12.15
6.7	9.3
4.4	6.7375
7.3	9.09999999999
8.2	8.95
14.8	13.7829048299
23	12.8446242635
9.1	9.21775425017
12.9	9.6
8.7	9.1
3.6	6.4
11.7	15.8
12.8	12.425
6	2.95
35	23.5
15.6	14.0970918028
10.1	9.95
12.3	12.6
9.9	8.95
9.7	7.4
34	14
8.08	5.85
3.1	12.3
9.5	8.94
5.6	4.85309634652
30	35.6666666667
20.9	14.35
13	26
9.3	6.2
15.4	15.4412238415
32	39
12.9	11.9589053609
1	1.9
9.7	8.72761413294
9.4	6.75
18.5	12.1
11.1	7.6
2.8	5.85
9.7	8
9	7.55
11.5	7.95
3.8	5.15
8	9.95
9.1	6.85
29	33
21.7	22.2651420243
9.6	8.86751019542
6.1	8.15
4.8	7.75
6.2	8.26123997164
14.4	15.4005315517
6.9	14.3
9	8.49833409943
9.5	16.15
25	29.3333333333
4.5	6.15396713785
15.3	15.2935800818
27	29.5
3.5	3.68154994035
13.7	11.55
7.8	10.6
16.7	12.75
22.6	16.4
17.8	6.45
4.8	5.43333333333
12.8	10.275
18	13.6
19.2	10.4
4.9	5.07346523784
12.5	14.55
13.8	16.1333333333
10	4.5
6.8	7.4
3.9	11.55
4.9	6.14484199563
5.1	5.56366842356
14.9	3.3
4.2	7.8
24.4	15.5
4.5	5.14619673651
13.7	9.55
8.4	14.55
18.1	17.3666666667
2.2	2.03116293561
30.5	23.4333333333
47.3	25
11.2	14.3
24.4	14.05
5.3	14.4
11.3	10.6923011766
6.4	6.85
33	30.6666666667
10.4	6.05731897814
8.17	7.75
5	8.46666666667
12	34.5
12.7	11.7
12	9.15
13.1	14.7390517114
54	49
12	26.5
9.5	11.7200459548
3.1	3.2440426949
5.1	3.7
4.92	6.085
10.4	4.6
21	21
5.9	7.7
13.7	11.4333333333
7.2	8.16666666667
22.9	22.612963306
3.2	6.68213959536
27.7	17.4
24	28
31	28.6
6.5	7.51878552332
12.8	11.15
6.6	7.4
8.25	8.80746948542
8.9	11.4666666667
34.5	29.25
23.4	27.92
22.2	18.05
20.6	8.3
9	9.25008036821
3	7.5
10.6	10.05
5.6	5.95664659106
10.5	18.9333333333
7.6	8.48559830186
17	6.45
10.6	8.96666666667
5.9	9.15730206191
3.1	5.45
5.4	4.45
6.2	6.63006372122
10.3	8.55
4.1	6.15
46	27.5
30.4	27.1694226037
4.5	3.40876567582
11.4	12.5087404335
12.1	12
13.5	10.8488848577
11	3.7
5.6	5.1765219303
8.2	8.74981363235
8	4.4
5.4	7.15
13.8	11.3
4.4	4.11186381427
24.8	25.9001227953
5.3	6.62275108875
20.2	22.9
3.1	3.95
3.9	5.6
3.8	3.05
10.8	9.2
15.3	6.05
42.7	26.3
3.47	5.635
5.3	3.13333333333
5.6	5.1
16	6.685
7.9	22.3666666667
7	4.8
9	5.9
12.9	21.7
7.2	6.45
13.2	12.45
17.8	12.85
5	7.15
2.8	3.75
5.2	4.6
21	13.5
18.9	14.7
7.5	13.3
11.2	7.8
10.5	7.8
18.6	16.0350126637
3.2	7.05
4.1	9.05
5.6	6.95
12.1	15.4
5.3	7.45
21.2	18.75
6.5	5.8
15.9	11.4
13.9	12.8
9	8.86931241627
9.96	8.14480659574
6	6.75
21	34.5
13.9	11.05
8.1	2.44
14.1	15.6
12.9	12.4666666667
2.4	4
7.16667	8.958335
16.4	9.3
10.8	6.8
21	21.5
2.4	7.33412273722
17	10.85
13.3	6.15
5.7	7.23333333334
31	23.5000000003
12	22.5
19.7	17.5773461491
6.6	18.2333333333
4.8	9.55
4.3	4.35
16.4	5.6
16	28.4363236749
5.6	8.05
5.6	4.65
7.3	6.45
17.79167	17.3436986575
15.7	12.3
5	10.05
30.6	98.1
10.3	8.89744655678
5.4	4.76519933306
17	19.5
54.3	13.8
3.6	3.77126465869
8.7	8.4
7.4	11.35
11.5	9
3.4	3.84646861175
12.2	10.0333333333
11	35
4.6	3.66666666667
27.9	20.05
1.2	1.55
6.2	2.3
5.1	8.65
5.6	6.49076853171
0.025	0.0195000000008
9.70833	26.541131987
10.2	3.41349977576
16.9	14.3
14.2	12.175
16.6	3.5
16.5	18.2
13.3	15.55
6	7
8.55	14.15
11.8	8.49250349405
3.3	3.45
21.6	9.45
4.70833	9.34722333334
7.4	9.9
22	14.35
8.2	8.2
4.5	6.55
7.8	6.22407951759
3.7	8.3
6	9.7
3.9	5.08238247254
6.9	8.65
16	18.2158079899
42.41667	34.79167
9.5	4.225
6.5	6.4
10.3	17
7.2	6.75
7.8	11.8358381348
4.9	7.5
5.5	10.85
10.6	9.15
0.7	5.95
10	18.4664127597
9.8	9.3
2.5	2.10274730008
6.5	6.3
7.5	11.9
6.2	4.9
11.5	12.8465571438
17.9	14.8
6.8	9.73333333333
8.1	8.14999999999
10.2	12.55
4.2	7.86666666667
19.9	17.1
2.5	4.2
10.6	8.95
6.2	10
10.2	22.75
2.7	3.26666666666
6.6	5.2
8.9	8.93380973909
5	6.75
5.2	6.5
12.5	18.1355969492
23.4	21.2
10.2	4.75
4	4.02259842046
2.25064	2.37570666667
18.2	15.55
18.7	13.85
3.6	9.65
8.1	4.7
9.7	8.83333333333
3.5	3.77735942398
14.53782	13.3451571558
6.5	4.9
19.1	14.45
10	12.0921707547
17.83333	12.9375
19	17.45
3.7	4.25
12.7	11.2
24	22.5
11.5	5.1
4.75014	11.6509043826
6.7	13.3061097712
7.75	9.435
16.5	13.7
9.125	7.354165
19	22
24	13.4
6.6	5.56666666666
7.5	7.5
25.75859	34.1707217877
17.1	17.85
12.8	2.6
3.6	12.5
2.9	3.14393655155
3.9	4.6
19.9	16.1
8.5	8.95
43.5	19.0907982532
11.2	3.3
11.3	10.7968565448
72.5	21.7333333333
4.7	6.05
8.6	15.1
10.21	5.935
6.7	7.275
39.1	33.3666666667
4.9	8.75
17.3	14.8144928119
7.5	8.42367696259
11.2	6.05
5.6	8.25
9.5	8.6546897646
2.5	5.55
2	3.7
8.4	10.05
24.1	10.2
25.3	20.05
24.16667	19.020835
6	6
7	6.45
8.2	8.7
5.5	7.5
40	25
9.6	9
19.7	7.96666666666
20.5	19.9
36.5	28.2
12.8	7.86666666667
6.5	11.2666666667
6.8	8.42375465457
9.7	17.1
24.6	20.6
19.9	15.3
14	14.8681538917
10.5	14.7890023384
5.4	7.25000000001
32.9	11.5
6.3	5.37676570158
10.8	13.85
4.7	11.05
9.5	9.84302599519
5.3	5.5
11.6	10.25
6.5	11.5806455487
4.8	4.4
6.9	6.5
19.7	19.3
23.3	26.15
11.8	13.5
14.8	17.85
7.5	6.15
13	16.1441442908
16	9.75
5.44	7.13
8.79	10.357349485
6.2	5.6
6.9	6.50415327606
12.4	24
6	14
6.4	5.55
9.2	8.75
7.8	8.85
18.04167	8.29167
8.5	6.85
4.3	4.37581158873
4.9	9.02053648292
6	14.05
6	6.15
6	5.55
2.1	2.3087940525
3.5	3.13333333333
6.4	3.25
26	41
21.2	17.45
2.5	4.85
8.1	8.44133063867
9.2	7.87459462546
8.5	9.1
10.3	11.05
5.1	5.6
3	5.55
9.3	10.5
5.1	4.7
39.15	54.37917
8.4	7.65
3.7	7.7
6.5	8.44
9.2	9.7
4	9
8.2	7.71758624513
4.7	5.39955174093
26.2	24.9
13.5	10.55
9.4	9.85
1.8	10.0775846275
8.9	15
8.2	8.5
9.7	10.95
8.7	9.6
4.9	4.9
10.2	9.3
10.9	9.82262421553
41.29167	20.3543782495
3.3	6.35
35.67707	35.9981133333
10.1	12.5
4.1	3.9699560158
10	10.7588582854
11.6	10.5137676911
4.3	4.75704520918
6	11.2
8.4	10.25
7.3	8.075
29	18.5
18.8	16.5
10.8	7.6
18.3	11.25
3.4	11.45
17.8	13.8242122087
3	3.36810918688
10	11
12.2	8.5
4.1	4.42541014722
5.3	6.95
6	8.5
5.1	11.5666666667
11	10
4.1	5.1
10	17.5
3.9	3.75
6	12.5
3.5	4.03434717183
7.5	7.05852108839
33	22.5
15.8	6.25
33.2	33.5025188907
9.20833	12.229165
3.3	5.53371652301
13.8	9.66666666667
12.2	11.85
3.6	3.87608262839
12.8	13.4558084956
9.8	9
12.2	11.4
3.8	4.06127552852
5.8	6.63333333333
5.8	12.8
15	13.35
6.9	8.55
15.4	9.6085101737
8.5	11.85
6	7.77
6.9	6.8586671495
23.6	27.95
6.2	3.75
7.2	10
42	42.3333333333
4	4.66582588153
11.1	10.6243811345
8.3	8.04258311586
9.5	14.5
9.7	10.1028149446
6.6	6.93258552432
10.5	11.85
13.9	23
8.2	10
32	17.1968081233
8.3	13.7
5.7	3.8
9.1	10.6552426643
3.6	3.63405391203
24	42
23	29.5
5	6.99127425348
3.9	4.6875
18.8	18.1666666667
6.6	6.9
3.6	4.38529025077
23.1	27.95
26.4	30
7.7	7.45
7.7	6.5
7.3	5.77019045763
4.4	5.15
15.16667	17.08333
11.4	9.85596133854
14.4	7.4
9.5	13.7
7.9	7.55
30.8	25.75
8	7.2
4.21	6.73
9	10.2
18.2	13.7999999998
14.9	13.8956161371
11.7	7.65
18.8	7.19999999999
8.6	7.1
7.9	10
16.13	8.31
10	13
3.3	3.05
16	12.15
6.33333	7.17896214587
5.3	8.35
11.2	7.2
8	12.0569078586
23.3	24.3799607878
11.5	10.2598278298
16.5	16.0134200425
4.9	5.05
6.5	7.10798783876
6.9	7.85
19	16.1
12.5	6.75
18.4	9.1
18.8	10.35
2.1	7.34000927475
7.58	5.425
5.4	6.75
15.7	12.6
8.3	13.4
9.8	13.65
8	8.28834431351
11.3	6
4.6	6.3210721331
58	38.5
6	6.9
19.4	12.6
3.6	4.25978750502
4.3	4.55
15.2	11.0834219715
14.8	15.1886232298
21.2	10.8
6.43	8.22666666667
4.2	6.70000000001
9.4	8.75
14.6	12.2
5.4	5.15
5	17
13.5	12.4
14.9	11.6839135874
28.2	30.6
12.8	5.4
6.4	7.18336227405
28	30.5
3.8	5.75
5.2	10.45
43.8	42.1
19	26
12.7	11.65
8.4	7.43999017637
21.2	20.75
13.1	13.0183914258
2	4.15
6.2	7.175
5	5.4
18.6	11.2
20.9	20.5310278729
16.7	13.4
2.2	10.05
7	6.4
9.4	10.5
11.1	10.75
15.82	10.855
10.8	5.5
4.6	5.05
6.6	22.15
4	7.28130830227
6.6	9.4
7.4	6.46666666667
6.5	10.45
6.9	8.25
17.9	16.45
9	20
14.8	17.85
13.9	23.4
9.3	4.075
17.1	12
7.3	12.85
4.4	5.64070301525
8.6	10.1
5.1	6.3
9.2	8.90170535412
9.2	11.45
1.5	19.6666666667
7.4	13.6
6.2	9.6
24.4	26.9333333333
6.1	6.14999999999
20.5	14.95
7	5.9
6.4	7.3
3.70833	10.666665
7.3	5.7
25.8	14.35
16.4	26.25
19	17.5
3.8	7.2
12.1	13.204900066
9.9	7.85
5.7	7.7
3.4	4.3
9.6	11.15
7.3	12
4.7	4.35
6.8	5.95
5.7	8.05
5.2	8.83333333333
16	24.2
8.25	7.77490547202
12.1	10.5
25.9	12.1
22.5	26.85
9.7	6.85
16	21.5
4.7	7.45
9.5	9.5
21	16.6
9	10.75
4.5	8
8.4	7.85
10.9	11.5333333333
5.6	7.03333333333
14.4	17.2576698858
5.7	8.19741199976
9.9	11.8265311136
6	9.1
5	6.66666666666
7.4	6.54783384437
14.9	15.4606115374
16.1	13.1
5.7	7.55
63	41.6666666667
1.7	5.7
6.7	6.05
5.3	9
14.1	17.45
38	48
13	9.3
12.2	6.45
4.9	7.90467530938
14.3	24.3333333333
32.2	26.9
9	6.1
11.6	10.6
4	7.5
7.5	9.95
10.8	11.35
2.7	2.95
12.7	14.5025381557
8.7	7.06666666667
5.4	4.75
73.1	48.9
8.6	11.35
2.4	5.5
13	4.35
81	79.5
15.5	12.15
3.1	3.6
3.2	7.7
6.2	6.83765573647
7	4.95
