17.3	9.34527478612
13.5	14.2673374284
4.1	9.9
4	5.41885277666
15.5	14.1
2.6	7.2
15.1	19.2
15.66667	16.58333
18.42	4.355
15.3	16.7506886429
13.1	6.93333333333
10.9	6.29619520525
6.7	8.3
10.7	12.75
13.7	9.45
8.9	7.82737029614
7.82	7.2544172184
3.3	12.7
22.18417	16.54375
9.7	10.3480818711
8	32.1596053377
5.38	5.24617317656
24	24
9.9	9.56666666667
8.5	8.85
17.1	12.3
12.3	10.95
9.6	8.5
6	9.35
11.8	11.3402211906
23.9	27.85
9	13.3
12	19.5
16.1	9
5	8.85
12.47	9.65333333333
16.2	10.157391322
4.8	6.15
13.9	9.3
3.4	6.45
21.6	9.75
13.5	17.85
11.125	11.717319105
4	3.86260935759
8.2	7.51547137629
11.6	15.9794044597
9.2	11.05
12.5	5.07721297068
11.7	6.4132081517
7.4	9.25
7.4	7.91981538666
3.9	4.45
4	5.5
5.8	4.40727504705
25	13
23.79	14.27
12.9	10
13.1	15.2728266404
4.5	3.47470085232
5.3	4.35737946995
5.8	5.9
1.9	2.3
10.5	11.95
8.3	8.6959036686
8	8.2
18	21
23	10.1
21.5	26.95
5.1	8.65
8.3	8.17420837711
9.6	10.1
11	9.2
7.2	9.7
160	83.5
16.5	15.4
3.1	2.92030402426
14.2	16.5219510691
4	3.65
18.2	14.65
40.9	18.25
15	12.65
2.8	6.1
4.7	5.09999999999
6.4	7.08650540473
12.63	12.730018551
36	30.2666666667
4.2	5.10005888097
27	37
7.4	10.9
17.1	25.05
4	12.55
12.8	13.5333333333
15	25
6.9	6.73333333333
4.6	4.4
6.7	8.43333333333
5.3	5.05
7.2	9.67754755743
8.3	10.15
3.9	11.35
19.8	12.85
12.1	14.85
9.2	9.16248551926
7.1	12.38
13.1	10.3
11.8	9
8.6	8.8
9.4	8.1
4.5	4.9
6.3	6.4
15.9	13.15
45	25.4999999999
6.8	6.8
23.9	23.9312962359
4.1	5.33011930863
4.8	6.25
4.2	3.0257947099
4.5	4.84404794466
12.04167	10.0386720327
8.2	9.05514236893
26.3	34.3850592036
5.8	5.45
7	5.09615836057
16.7	20.1754931306
24	11.2
9.4	10.4541299102
23.9	19.5
10.1	5.4
15	11.95
4.8	4.65
16.4	14.15
13.2	12.7433025045
12.5	11.85
25.2	11.1666666667
17.1	14.9996883311
7.1	7.6
18.25	19.8336151367
5.2	7.5
6.1	6.49999999995
10.1	11.05
9.9	9.06451696886
10	24.6
16.6	14.75
17	17.7
9.4	9
12	11.5422035692
5	5.42342094725
4.8	6.1
11	13
7.62	9.725
4.1	5.6
4.1	6.36666666667
18	17.5
61	65.5
13.6	11.35
7.2	13.1
4.3	7.18553798527
9.6	10.55
8.4	5.63333333333
15.8	12.1
6.8	6.75584021088
6.4	7.7
8.4	9.745
16.7	16.7803813788
3.6	5.3
11.1	15.1
6.2	4.93333333333
6.1	4.45
9.4	9
7.3	11.628030113
5.8	5.36666666667
12.6	14.1
33	18.5
16.1	13.6666666667
5.8	15.1
14.3	17.55
19.1	17.3153257151
10.7	18.15
15.7	17.4550936418
11.5	12.05
7.4	8.04092411737
8.92	10.14
7.1	6.75014831095
5.8	8.7
6.1	11.3
12.875	12.4312578804
5.08333	5.47391542568
24.9	22.4
14.4	9.25
26.8	27
21.4	22.35
7	9.7
5.9	4.5878931415
12.2	8.85
19.1	14.15
13.6	11.85
12.45833	6.06117394699
18.8	22.4088162334
22	7.8
6.8	7.55
6.2	4.2
2.9	6.07984256921
5.3	5.88029216175
4.6	10.8666666667
6.8	6.95
13.4	10.15
3.9	5.6
21.2	14
2.7	3.7
16.3	20.9483809238
14.7	13.05
6.7	8
20.4	17.6865297362
7.5	5
11.5	5.15
6.2	5.96918377303
33.5	32.65
9	11.85
5.7	4.47309522716
12.5	12.7
9.7	10.3
8.3	9.35
10.3	9.1
10	25.45
0.3	4.59839277066
5.4	7.24299692709
8.1	9.15
6	8.5
2.8	3.375
7.5	5.4
10.8	12.25
8.4	5.25
8.8	10.7100395242
38.1	25.2
7.8	7.6
3.8	4.49815685501
13.4	10.1
6.2	6.8
4.5	5.9
6.5	10.6
12.7	8.3
7.1	9.5
8.1	12.85
21	18
4.4	9
12.54	9.02610859615
7.4	7.25678121851
11.9	12.848464274
25.8	28.8666666666
12.1	11.0698723263
22.3	16.35
5.7	6.68291492828
12.8	12.7
1.9	13.05
9.5	10.6666666667
7.9	9.3
17.3	18.5
16.8	21.65
10.9	10.5
6.83	7.395
8.4	10.5
4.9	8.3
8.3	4.7
5.3	6.45
4.6	10.55
9	9
3.7	3.33469243282
10.7	6.2
22.8	13.4
5.63	6.035
3.8	5.15
9.8	5.8
15	15.45
8.3	7.99944741862
10.2	5.4
15	10.95
20.2	18.7
6.1	6.75
33	51.55
3.88723	2.03628333333
19.5	14.3666666667
9.6	9.9
19.30583	18.352085
7.6	9.05
8.5	108.65
3.96	7.01
3.4	9.3
21.6	12.6
7.6	7.5
9.6	8.05
22.1	13.3
13.6	13.3
11	11.8948278123
21.5	14.6
11.7	6.8
2.8	6.75
5.5	7.4
8.7	15.1
5.2	5.8
11.8	10.8592805301
19.7	17.25
14.4	10.05
10.6	13.25
9.9	11.1387571872
16.1	16.6
4.1	4.144378488
6.7	6.18699707023
14.4	14.6333733879
11.2	9.45
8.12	12.52
7.9	7.2352081159
11.1	11.8
4.3	4.35
25.8	23.2150031066
9.8	12.3
7.9	4.00563925409
17.7	21.4997663854
13.4	17.85
8.7	8.3
8.08	4.56
17.5	21.5
6.9	12
26.7	25.7024856948
21	19.3
14.75	10.94
4.6	5.22474761246
12	17.8
7.9	8.4
16.5	9.46666666667
14.5	10.85
21.9	23.3
10.8	9.97353105602
10.2	3.4
19.2	6.25
8.1	15.8666666667
9.8	10.8666666667
5.2	5.575
10.8	11.4250687818
19	30.1031451747
63	74
11.00459	6.648485
6.4	13.1333333333
6.3	16.375
13	13.4161407254
18.2	13.6
27	34
5	5.05
12.6	9.53333333334
12.75	13.29167
8.5	4.4
3.1	4.15
8.6	11.6291351843
6.3	5.8
8.8	7.75
6.3	17.44
3.66667	5.54532462888
6.21	5.295
3.2	6
9.4	6.7
7.7	7.30070183657
3.2	3.75
16.4	16.6589162656
7.6	7.45
4.83333	6
10	11
5.3	6.16666666667
8.6	8.30191526173
26.6	14.0040431362
5.9	8.86666666667
4	13.25
22.5	11.3
5	4.9
12.4	10.55
12.4	8.36666666666
20	15.9
14.2	15.6
7.1	8.6
12.6	10.7782544056
15	13.1
3.6	7.36666666667
8.8	8.97377771574
5	7.497581159
55.7	45.05
7.79	6.62333333333
17.7	33.25
8.9	6.2
8.7	10.75
6.1	7.45
3.5	7.1
6.7	10.2666666667
6	15.5
5.9	7.2
5.9	8.5
18.7	12.7666666667
18.775	22.30833
5.4	5.33589805561
18.9	7.7
5.3	10.8
2.5	3.26662691781
4.2	5
8.4	15.8
4.2	8.35
7.2	8.77167115761
8	17.3
7	8.15
11	13.75
8	7.45
9	9.05
10.7	11.5
6.5	12.2666666667
14.6	21.52024318
3.8	4.62716853696
17.05833	27.625
8.8	5.35
12.2	13.6
11.4	9.96666666667
11.8	16.55
11.4	5.9
8.2	7.54700103647
8.2	7.73333333333
10.33	8.64896407016
14.8	7.59
7.9	7.35
7.5	6.32633766324
14.83	13.8561616003
19.4	16.7083927219
8.5	9.02919044736
8.8	8.65
16.4	8.75
7.4	10.7871782668
15.625	11.979165
10.25	8.25
12.9	6.96537875328
2.7	5.7
15.2	12.25
8	15.5
21.5	19.3333333333
7.6	10.25
4.5	8.9
2.5	2.6
10	7.3
17	22.4999999999
3.9	9.18050707718
10.2	10.2958036655
10.2	24.55
8.5	7.7
2	2.33333333333
4.2	8.3
8.1	6.75
20.7	19.5
10.6	10.2
6.71	8.27240970763
10.2	10.9
27	10.15
7.6	5.44949684497
15	15.5
10.4	16.15
5.3	7.5016296592
9.7	9.8
5.7	7.15
9.75232	24.6835120845
10.5	16.7
8.8	7.25
10.16807	12.6763466667
8.2	13.55
8	9.55
6.8	6.07287549174
17.9	14.8666666667
7	5.68970821331
14.6	12.35
6.4	6.97444007002
15.2	13.1868419862
5.2	3.8
4.1	4.67528187474
17.8	7.75
10.83333	12.6875
8.6	8.25
14.4	11.05
31.6	36.8333333333
5.4	6.08736282585
9	7.8
2.9	6.65
5.5	9.80421171066
5.1	6.1
11.7	7.75
5.1	5.6
18.1	17
14.2	14.9708143957
4.9	5.35
13	16.5
14.7	18.5
6.2	10.9546959026
8.9	9.23333333333
7	9.1
18.21417	20.575415
16	11.8
4.1	7.26666666667
9.3	4.4
7.7	9.85
13	10.3
10.7	9.25
6.8	7.2
6.4	6.69592008595
10.4	8
17.125	7.6875
23.7	18.05
14	12.27
15.4	12.4
34.1	30.65
8.1	6.23333333333
5.7	6.45
4.9	5.3
8.1	7.59238629784
10.8	5.16666666667
7	13.8333333333
9.1	8.75318054311
15.2	11.5
10	10.8
2.2	7.15
1.9	3.14999999994
2	2.5
5	5.43333333333
14.1	13.5131297375
13.3	15.3
10.8	21.05
14	12.8823952663
9.2	12.8
11.2	12
12.9	13.5
18.7	16.2
3.7	5.76666666667
17	24.5
10	22
14.1	13.1
10.75	10.5707674772
2.1	2.4
6	9.55
14.6	15.3
11.5	31
22	21.55
5	6.23333333333
3.9	5.2
8.6	6.81666666667
5.1	8.75
9.4	11.9
7.1	6.05
10.4	11.5206958749
5.4	8.6
11.1	8.45
1.3	6.65
3.8	5.75
6.7	9.8
3.08	4.01333333333
3	6.05
17	24
9.9	5.8
24.1	20.9333333333
9.3	10.25
15.1	15.7811662029
6.4	4.8
3.1	4.71968229742
5.6	5.6
3.8	5.95
19	7.73333333333
9.1	6.33278369446
16.04	10.105
9.1	12
7.5	6.2
4.8	11.5377446646
17	13.9666666667
11.1	13.2783672282
11.9	11.0792598117
10.6	15.3
6.6	5.43014296713
6	4.07943600582
5.9	7.75
4.2	5.33333333333
10.9	10.2
9.2	16.3
18.25	27.7983389079
4.88	5.59
12.1	16.5
13.7	13.278695661
12.7	14.45
11.5	13.9900715368
9.9	6
8.1	6.65
7	25.5
9	12.3536301189
15.1	14.15
14.75	12.775
26	21.3333333333
5.7	13.05
0.008	0.0079999999999
10.8	7.3
10.2	9.95
12.6	12.0710978617
5.3	8.2
8.7	9.25
7.3	9.2
6.2	11.85
7.2	6.53333333333
29.5	24.65
9.8	9.61663946025
23.72	26.6750638345
5.2	3.59652290568
3.9	5.3
12.7	10.9108684782
13.3	5.65
4.5	5.03168345058
6.8	7.5
53	14.9183632522
14.3	14.7009189398
4.5	4.65
19.5	16.25
9.5	6
12	10
5.7	8.55
8.2	5.5
2.8	3.86370521933
6.42	5.90287638021
3.9	7.45
5.2	18.4
5.3	4.85
6.7	7.60000000001
19	29.5
15	11.9
2	4.85
13.3	12.5
4.3	5.05
12.4	8.15
22.6	19.1092897841
8	8.8
36.5	37.45
5.1	5.95
12.88	6.31500000001
19.1	11.925
9.5	6
6.1	4.83333333333
5.2	5.2556984853
6.8	12.7
2.6	4.2
7.5	9.85
6.8	5.23333333333
4	2.55
8.17	8.49832643467
18.7	15.45
7.2	13.2
6.5	3.9
13.1	35.65
8.6	20.65
35	42.5
7	12.4
5.58	6.04891669907
16	24.5
39.38583	30.924165
25	20
8.7	8.05
5.9	5.95649406174
7.8	8.7
7.9	12.2
3.2	3.6
43	26
4.4	5.55
4.1	7.85
3.8	7.36943976817
6.5	5.10402687924
7.8	5.35
11	8.25
6.6	5.2
11.5	14.2705365732
7.8	8.93333333333
6.5	10
19.34712	16.115805
20.9	16.9
10	9.5
3.9	4.46666666667
11.5	9.35
5.8	5.86666666667
15.2	121.65
11.9	12.25
9.9	10.6508343143
14.2	21.7
3.1	8.0201969073
6.6	15
8	7.4
9.2	11.0201426214
17.3	24.0513663916
12.1	4.65
9.1	9.5000152967
5.3	6.3909349759
3.3	5.4
10.4	12
13.6	10.6
8.9	8.38468251064
41	29.05
2.9	8.15
27.1	15.85
8.4	9.4
6.5	6.5
56	59
13.9	2.75
2.4	5.25
15.8	15.3521100535
7	7.7
9.4	9.82763979337
28.3	29.95
13.8	6.2
13.4	7.9
7.3	7.98940667148
12.4	17
13.8	3.85
7.3	5.9
14.3	15.1
15	10.5
6.1	6.59698797524
14.8	10.3
6.2	7
8.1	7.1
5.3	4.80000000001
13.7	10.15
11.6	11.1
13	7.23333333333
5.2	4.45
16.5	7.7
3.3	4.2
15.7	20.3
12	8.8
9.8	6.79508145344
2.5	2.77189000846
5.3	7.4
2.1	5.4
3.1	3.67639308649
14.7	10.65
5.1	6.9
13	11.9
29	19
8.1	2.05
7.2	10.425
14.6	16.0666666667
11.8	15.5616893356
4.6	7.85
8	11
7.9	7.75
2.7	9.25
9.5	11.5
13.5	12.35
6.6	6
9.8	6.45
51.3	52.15
5.1	4.78630382037
10.3	10.25
10.17	8.95892226608
7.8	10.4
8.6	10.4478675115
10.1	10.9333333333
5.6	6.7
6.4	3.9
11	8.9
6.3	4.45
8.9	11.45
9.9	8.75
3.7	4.75
8.66667	10.7693533333
7.3	8.20836537648
6.8	7.5
4	4.05379041305
8.8	7.93333333333
12	7.35
5.3	3.23333333333
15.5	15.05
15.5	6.7
5.5	5.5
5.3	17.6555555556
9.3	10.025
5.5	6
9.7	11
11	14.5
15.5	15.2186239804
24	42.6666666667
11.7	10.1950720952
25.7	25.7277656729
13.3	11.15
8.3	8.15
22.74166	24.254165
10.5	9.52668205448
21.9	21.6333333333
10.1	10.5
2.2	4.4
14.2	12.8705688231
6.9	7.05
6.7	7.03744200445
17	18.85
2.9	8.06666666667
7.9	10
7	6.23333333333
10.6	7.45
8.9	10.1535914522
4.8	5.12283777233
7.67	11.455
5.7	7.6
8.4	13.3
15	14.9
8.2	13
7.5	5.65031603451
7.4	18.1
15.8	14.0303048235
17.4	18.95
9.8	7.9
8.8	10.05
2.6	9.30000000001
6.5	4.4
7.7	5.65
3.7	8.95
16.1	13.8618192909
6.54	7.855
6.3	6.45
8.54	6.395
3	1.73333333333
26.2	24.4914727123
5.7	4.75
13.2	9.65
22.7	6.8
12.3	12.9
11.2	11.7340101292
10.7	11.1613625792
6.4	12.45
11.2	5.1
5.9	6.99300172662
14.8	23.7
15	23.2555181354
5.6	6.26666666667
4.7	13.425
3.3	4.9
4.3	6.95
3.7	6.45
5.1	5.05
26	28
4.6	11.75
14.9	13.9497107695
6.2	20.7
4.4	5.8
5	4.55
17.9	15.4331702653
19.5	23.1333333333
2.4	2.65
18	31.5
8.4	9.70150202146
8	15.65
8.8	6.87963656639
16.9	11.95
11.1	9.86096342941
3.5	13.3
6.6	3.5
2.6	3.43333333333
17.7	19.1551241838
15.4	21.4631784437
5	5.16666666667
6.3	7.06966632685
5.5	6.75
25.6	20.2333333333
15.7	9.9
5.1	8.4
14.4	2.86666666666
20.2	10.3
9.1	12.15
9.6	13.05
37.8	42.1
14.1	14.75
3.9	3.8
17.1	19
7.3	8.85
92	84
8.8	9.6124551538
12.9	12.5343904377
14.9	13.75
33	54.5
8.5	17.35
8.6	9.23787480367
9.2	6.6
9.6	9.88391436351
5.5	4.2
9.7	9.53534032259
18.3	12.1666666667
7.6	8.25
4	5.5
36	25
10.8	10.25
26.6	22.9051878288
12.7	12.273180749
5.8	8.5
5.75	5.5
9.71	9.505
13.9	7.66666666667
35	39.5
5.6	2.4
14.39	13.9102313066
7.4	7.37909018052
16.4	10.25
18.8	20
3.8	6.5
9.2	10.1
22.8	22.05
18.5	8.35
5.9	5.8
15.9	17.75
4.5	8.65
3.2	3.4
30.4	24.1333333333
10.8	18.2602204516
2.6	6.48526243512
7.8	6.65
7.4	19.75
19.4	18.5070845327
4.1	4.55
3.7	4.4552279671
12.67	12.5175
3.7	8.575
16.2	13.6
27	36.5
9.3	10.825
10	9.25
4	9.9
17	18
22.55	17.170835
7.3	3.08888888889
15.3	16.85
10.33	7.625
4	25.3142857143
5.9	5.95
4.2	6.2
5.2	13.9
10.6	11.5495092658
9.2	14.7
17.4	14.95
16.67	15.355
11.5	10.4090550859
42.3	28.05
10	4.85
4.4	3.73394435255
18	17.3333333333
43.2	25.1666666667
7.6	13.65
15.04	12.44
4.6	5.65
5	9.4
5.2	6
17.2	15.8
10	6.46535334646
5.2	12.65
6	6.3
19.1	12.45
6.3	11.2
7	11.85
4.5	5.8
11.5	11.6619174675
4.5	4.9
7.7	14.3
8.5	8.40354947348
15.4	15.201771212
7.3	3
10	11.5
19.2	21.2
4.1	8.1
13.94167	19.2
2.3	10.175
3.5	9.05
12.4	12.4
3.2	3.85143497904
11.9	12.5875410506
7.2	15.65
20.91667	18.64583
8.1	7.66666666667
10.1	8.6
7.5	8.4
20	16
9	9.8
5.3	6.05
12.7	9.64366921517
9.3	10.15
16.3	132.85
12.4	8.6
3.3	9.2
97.6	42.7
9.1	8.25
7.7	8.06276954205
8	6
29.2	20.9
18.5	10.6475867917
5.5	5.8
5.1	5.4
4.3	7.2
19.4	17.8076247178
10.8	16.6
9.9	10
8.4	5.84999999999
26.5	28.2
9.2	7.65
15.1	16.95
5.3	8.2
8.1	5.5
21.7	17.5
13.9	15.35
14.5	9.7
6.6	5.2
10.3	6.65
4.1	4.2
4.8	4.95
10.9	6.65
15.375	16.653535
4.8	7.45
9.7	15.2
15.2	10.75
14.95833	10.916665
4.5	4.13333333333
3.2	5.65
10.4	10.15
4.9	4.85
9.5	8.36335478
20.8	18.9
23	26.5
5.6	6.55
6.6	7.15979644645
27	29
8.7	5
14.7	12.7
24.6	13.5
44	36
6.3	8.53333333333
4.5	7.15
5.5	8.85
12	11.3102072981
25.7	10.8333333333
3.9	4.89198574759
6.4	7.4
13.6	16.7
16.3	15.3
5.1	12.9
10.1	14.35
2.8	11.75
16.2	24
9.4	8.1
17.8	19.6744356656
14.2	10.95
37	26.5
6.8	11.5333333333
10.3	11.0327715155
5.2	18.05
4.9	9.2
6.25433	6.04586
7.6	8.00254853871
12.8	10.5096387459
11.2	10.3666666667
3.1	11.15
18.9	21.1349074647
8.1	6.8
12.9	8.8
11.5	8.7
8.3	12.35
5.3	10.35
20.1	13.6
10.3	9.5
4.9	8.65
13.1	10.05
7.3	9.82489338929
5	5.2
2.3	4.93333333333
6.7	4.6
8.25	8.73324432332
4.1	8.4
8.2	8.19006829466
13.9	13.7108567381
24.9	20.25
12.9	12.25
4.9	8.75
3.1	4.51659752907
16.3	9.25
5.7	8.53333333334
18.7	12.471345316
3.5	10.5
4.8	4.78054166739
4.6	4.57480691065
5.8	6.94593301123
8	7.3
3.1	6.9
7	7.3808491984
6.2	7.35
13.6	15.3
4.9	4.98379713678
16.6	25.92
10.2	8.4
12.4	14.8
7.5	5.9
18.9	18.1174768561
6.5	8.05
9.6	8.6
12.3	13.0286534294
5.7	8.7
5.6	16.05
3.3	3.19612527543
18.8	12.1
9.7	16.05
13.1	14.1264200116
7.8	8.95
16.8	19.7
9.8	6.1
8.7	13.25
4	6.25
4.2	6.7
64	44.5
5.3	5.55
8.3	4.575
11.9	12.6702901023
15.9	8.4
9.1	7.5
8.8	26.9
9.7	12.55
3.7	4
13	10.55
8.6	8.25
5.2	6.16666666667
10.2	10.35
6.6	15.7666666667
17.1	14.75
17.87	16.36
29.4	15.35
19.1	10.05
8.2	13.2
6.2	5.9
26.1	27.6016826383
12.3	17.6666666667
25	21.5
21.7	16.85
15.6	16.4799739805
12.9	13.65
19.2	15.5016809331
22.6	17.7
21.3	20.9370073828
7	4.30902551882
25	25.3333333333
9.7	9.33716702158
10.45	7.255
8.5	7.93086489309
13.3	6.6
7.21	6.13
12.9	13.05
5.1	8.37584754555
48.5	15.25
4.9	6.2
11.04167	7.11111
16.9	14.95
12	29.15
5.67	6.565
1.8	6.9
27	13
19.9	15.7
12.8	11.7333333333
5.4	11.3
4.7	5.35
12.9	12.782885884
2.5	10.2
10.9	13.1666666667
20	5.45
8.3	13.3
6.1	6.05
40	50
6	9.25
16.7	15.7589367279
6.7	18.6
5.2	4.95
13	10.6089531643
12.7	5.35
14.2	10.5
17.9	10
23.1	24.2443397192
13.6	11.3
7.2	5.15
12.2	18.55
25.7	15.3
9.3	12.15
8.4	7.96920500828
8.4	8.6
5.1	8.03333333333
21.4	19.8257668203
15.45833	17.2560487236
6.7	6.62469300627
15.2	9.4
2.7	7.43697869547
22.5	17
10.5	9.89581959054
7.4	12.7
10.1	6.65
34	26.5
7.9	8.06666666667
5.3	4.50346366222
17.6	12.95
18.7	11.8666666667
9.6	14.75
17.5	27.3666666667
19.6	17.3
5	6.45
25.3	20.05
5.4	4.6
16.4	19.9
32.4	25.4
8	3.80000000002
12.5	9.1
3.4	4.15
5.2	6.75
8.3	8.0568513557
21.5	36.1
15.4	20.3
4.6	4.15423584143
8.4	8.39572196594
11.9	21.8666666667
23.71525	31.1077546187
4	3.8
7	7.6
4	5.45
3.3	5.7
23.2	20.4
7.7	15.4
8	20.4082293984
13.8	15.75
17.375	17.6388205476
12	8.84615384615
8.4	9.3
1.7	4.83333333334
11.9	11.5
20	14.65
24	28.5425323501
6.2	7.6
17.7	15.3801430735
4.6	6.3
12.1	8.2
8.2	7.8
15.7	10.15
4	5.15
11.6	13.15
7.1	6.95
6.6	7.45
7.6	8.43333333334
12.9	8
4.3	4.3870145678
5.2	6.06902365762
4.8	5.26666666667
14.7	16.7806735728
5.2	6.5
27	43.5
6.3	10.1
8.8	19.566591092
8	21.5
6.1	4.85729556275
7.6	5.65
4.4	4.3
7.5	8.61496809659
3.8	6.9
38.1	17.1
10.4	9.64268215814
1.8	4.8
8	6.8121411584
10	8.1
2.5	7.65534831395
6.1	12.7
14.2	15.149303877
20.7	23.35
3	3.1
5.2	12.55
13.1	11.1
14.2	5.15
8.3	8.20484086888
10.6	12.05
6.8	7.53755483738
6.9	6.9
3.8	4.48333333333
23.08	22.2754164097
7.9	8.27103303206
7.7	6.95
5	4.95
30.2	12.0333333333
8	5.45
10.2	8.16666666667
22.4	27.35
0.006	0.00900000000061
24.7	18.85
8.8	7.95
3.5	12.2289371701
9.20833	8.666665
7.4	5.3
24.2	19.3391312072
3.3	4.09688793822
78	56
4.8	3.4
16.9	14.8
6.46	5.355
8.5	10.25
14.9	12.8163753503
9.5	11.1386971646
26.3	12.6
9.5	5.15
8	7.86484495089
7.3	13.9
16.1	11.7
3.9	7.63392470232
48.9	26.1
3.67	7.595
3	3.8
9.7	10.45
5.5	7
17.2	8.76666666667
12.7	5.4
8.83	6.105
3.3	3.15
2.2	10.7333333333
25	18
1.45833	13.305585
3.2	3.85
4.8	5
7.8	11.85
7.7	8.96666666667
12	12
7.1	9.1
4.5	5.065823568
7.6	16.95
6.9	6.5
9	24
9.5	8.85
63.83333	54.93711
14.6	6.94999999999
6.7	7.07275485581
17.29167	5.583335
5.9	4.94503999576
10.3	8.575
21.6	15.55
2.7	5.25
4.7	7.79942014081
6.71	7.07928931637
21.1	16.15
5.6	10.15
7.1	7.86191801351
8.6	8.95922560886
6.1	7.4
6.4	10.55
4.5	5.66557007015
5.7	8.7
5.1	5.8
6.2	8.95
14.6	15.9
17.7	16.55
1.5	1.70881831291
16	13.35
49	43
7.4	8.10432809114
15.4	10.7088636322
8.6	8.83333333333
17.95833	12.916665
15	14
9.1	10.6
8.3	8.76285534236
21.6	5.85
3.3	3.4
4.5	3.79277882051
8.1	6.62499999992
11.6	7.65
19.1	8.1
10.7	16.5
12.1	11.05
6.1	6.25
18	17.5
10.1	9.25
13	22
1.9	6.9
7.8	8.59836269793
13.70833	9.770835
3.3	4.1
8.8	7.35
6.8	10.698278783
9.7	10.2490496043
29	25
9.5	12.6687653412
2.9	3.8
2.8	8.5
18.3	16.45
7.8	9
16.8	7.86666666667
8.1	12.6398281956
16.8	18.6
5.58333	6.10417
6.2	12.15
4.8	13.35
39	22
2.2	4.45
6.7	11.05
13.5	10.5
9.3766	15.4880295723
10.3	10.7333333333
25.1	10.1
4.9	5.76666666667
11.9	6
13.4	14.95
13.4	9.7
12.7	9.05
5.8	8.65
22.7	18.65
18	28.0000000001
8.4	11.45
4.75	6.79333333333
23.8	12.4333333333
32.8	22.7
6.1	8.4
26.5	22.9173446658
5.5	13.05
17.1	17.4800265686
14.4	8.2
21.9	5.80000000001
5.6	9.85
5	4.7
3.3	11.35
2.9	4.1
9.9	12.85
7.8	13
16.3	16.3
13.7	13.3
5.7	8.45
35.5	23
9.5	4.8
13.7	5.75
5.1	6.01730756013
11.3	10.999081975
5.5	4.1
8.9	15.65
5.7	12
9.3	10.3333333333
12.3	6.3
5.8	11.1
11.1	11.4333333333
3.33	3.37278602242
21.6	11.3
8	8.55
22.3	18.25
4.25	8.25
13.1	10.1
6.1	7.1
10.5	8.4
11.6	6.9
4.3	8.2
14	7.8
14.3	9.75
15.7	30.3
38	24.1
6.54167	11.72917
13.5	14.2984788459
10.4	11.6813757811
5.5	4.2
10.2	14.4857562594
6	9.67499999999
37.2	16.0666666667
22.2	17.2
10.9	15.05
4	12.4
7.4	16.35
5.3	5.55836637228
10.4	8.2
7.7	15.15
4.7	6.8
3.4	3.26884329229
25.9	19.8139399978
23	15.6666666667
3.79	10.5545676451
5.9	5.35
10.1	9
14.5	14.9922823038
16.9	5.43333333333
24.4	18.8999999995
7.1	7.77356163964
21	28.5
10.5	9.63333333333
8.4	9.5
1.7	4.1
12	8.4
7.1	9.05
5.3	8.75
10.1	15.6
10.8	14.4333333333
4.1	5.4
6.4	8.35
7.8	8.8
20	12
7.7	7.65086452556
12.2	12.15
5.4	7.24478142779
4	4.83333333333
18.2	20.2
3.8	7.2
13.5	14.05
3.4	4.25
4.1	5.4
15.9	24.8
11.28631	11.0199603177
3.7	6.1
5	6.35
5.3	17.05
10.2	8.3
6.6	8.1
11.7	11.4
16	18.55
9.7	10.65
14.29167	13.6478873178
25.4	30.9359053067
10.7	9.3
15.1	6.4872617787
12.9	12.6
15.29167	17.462345
7.3	9.05
1.3	2.35
18.5	13.85
8	6.6
6.4	11.3193508782
12	12.3333333333
7	4.69885854745
1.5	4.65
18.3	7.15
11.2	12
23.9	26.2666666667
13.9	18.4
5.5	7.65
9	8.5
16.4	14.9948289451
8.8	11.35
15.2	12.1728787048
35	28
19.1	17.8056807894
20.4	20.5666666667
4.6	5.8
6.4	11.15
8.1	6.63333333333
11.4	10.25
18	20
20.4	14.85
6.91667	9.479165
21	20.411929568
16.5	17.7777812555
9.4	12.9062789685
8.9	8
29	18.5666666667
1.7	6.6
8.9	12.4
4.8	4.75
5.5	3.77031358477
6.2	8.45
9	8.25
4.7	4.25
14.7	10.8111111111
7.5	8.5
18	29
1.1	1.55
11.17	5.915
13	3.5
5.7	10.8
7.2	6.08501851584
23	8.62155008719
6.4	6.04082778305
13.2	23.0618209657
11.4	11.4
29	19
10.125	9.91881297316
5.8	10.6666666667
11.5	16.5348953675
4.9	7.62
18.9	16.1615332986
17.3	6.06666666667
7	14.2594712458
3.3	2.3
54	44.5
9.8	14
24.9	8.36666666667
4.7	7.35
5.7	5.5
28.8	16.3
9.8	8.97241903056
16.9	8.05
7.7	10.55
32	16.05
23.16667	24.313632585
20	22
3.1	5.9
13.3	8
9.6	10.7853179669
12.7	11
11.8	12.55
6.1	8.75
7.2	23.9900941734
11.9	8.5
7.58	6.43916399015
8.1	12.15
6	5.65082877515
12.1	16.8587803013
11.3	11.1333333333
3.5	2.93333333333
30	23
9.2	18
42	49
12.7	13.3752317216
14.4	10.55
12.5	16.15
0.4	16.8
15.3	16.4
7.5	6.8
5.2	8.23333333333
4.4	9.55
8	10.45
11.6	9.7
17.2	19.05
13.1	11.3333333333
13	15.25
19.1	9.05
80	82.5
9	9.5
4.9	4.55
8.3	8.45374784956
10.8	10.8143145383
3.7	6.83333333333
13.5	8.5
0.011	0.0120000000002
6.5	6.35
9.1	16
10	10.55
4.3	3.3947683806
