10	7.83087586073
5.7	5.93333333333
5.4	3.6
3	2
9.4	11.65
6.7	6.40182047253
19.7	21.05
15.66667	15.5075800728
8.4	4.15
11.9	10.65
22.6	12.6
19.5	15.1
7.7	6.33333333333
6.5	12.6
28.56833	47.88833
4.3	3.5
5.7	9.7
5.6	3.15
8.9	8.25771629535
7	11.2
13	12
15.1	15.4
14.5	4.25
24	20.7666666667
13.5	13.05
5.4	7.69990763869
10.4	11.7680390317
8.7	10.6666666667
11.1	11.1739066349
3.3	4.27656447257
6	4.84424173797
21.5	8.4
6.4	7.27243523738
13	13.1480851587
1.9	3.3
13.9	6.19999999999
12.2	11.35
3.9	12.5
2.8	6.20000000002
16.3	19.0333333333
29.625	27.15416
1.9	2.1
19	19.5
8.4	5.65
3.8	6.8
17.4	13.4814267305
6.4	7.75
5.71	12.79
17	20.5
18.8	19.8349271575
4.3	5.83643194673
14.5	15.15
5.2	6.1
11.72	5.29
8	6.1
4	3.85798770608
6.9	5.61786692453
21.9	16.3
10.6	14.65
8.33333	19.25
4.6	1.33333333333
10	8.85
4.79	7.47666666667
9.8	7
7.5	15.25
3.8	3.75
5.29167	9.60251
8.1	7.5
9	9.5
7.33	7.82983505588
12.5	18.25
16	28
19.5	18.0668039396
5.77	8.41
43.7	35.5
8.1	19.7
10.9	9.39999999999
15.4	13.885970126
31.4	15.75
7.3	9.75
10.7	11.9
16	19.5
7.5	5.05
3.9	5.05
18.3	38.8945948581
7.8	5.1
10.5	8.4
2.7	6.05
10.2	7.8
4.5	7.3
9	8.70878841092
16.1	11.825
19.1	26.65
8	9.5
11.8	12.35
8.2	14.92
6.1	17.7
12.6	6.95
4.9	21.0197792429
6.9	6.85
7.5	7.5
15.1	12.2361921274
20	29.5
21.33333	22.6425314187
9.1	11.4
6.8	5
6.7	4.03333333333
4.2	4.5
9.9	6.8
16.1	12.6
6.8	6.68196529314
20.4	19.2031596756
14	21.5
21.5	20.7
23	23.8645259102
33	26.5
9.1	9.19033954591
22.62	8.58
8.9	14.55
24	25.5
15	7.05
8.5	8.3
14.38	13.145
5.6	7.1
7.54	12.475
18	10.7
8.5	6.66459813823
7.5	8.14827181428
6.6	8.1460995329
13.5	15.0076141367
13.1	7.65
6.6	10.25
12.33333	9.75
10.1	10.5301697354
7.5	7.22771716285
14.6	12.855204719
7.5	10.2206720573
46	27.9
15.4	11.95
14.6	11.75
3.9	7.97885422514
7.6	10.4
5.4	5.3125802451
1	4.95
13.4	12.2770322966
23.9	15.8106235202
20.63	9.375
6.5	11.1
13	10.8978667316
10.7	15.3
10.2	12.95
16	14.25
7	10.75
7.63	6.86
12.8	18.3212283013
13.5	9.85
9.2	6.66666666667
21.7	16.3
7.2	7.36848743116
6.8	8.85
4.6	11.5
9.7	8
17.2	19.3512212419
15.6	16.5798655981
35	25
13.6	6.93333333333
3.8	11.35
20.7	23.2
13.1	20.4333333333
21.4	18.9
6.50108	6.16100601704
6.2	7.96666666667
12.2	6.8
3.7	12.2666666667
14.2	14.7
5.04	4.96286527603
8.6	16.2900895244
4.5	6
7.9	7.75
10.1	14.4714285714
16.5	11.65
16.1	12.1666666667
6.7	6.7
8.2	4.65
3.8	4.95
10.8	10.2
3.2	4.6
3.6	3.8
8.5	5.85
10.8	8.85
2.9	4.65
9.66667	21.333335
11.54	13.165
14.3	12.716179606
5.8	5.56666666667
15.17	17.05
20.2	32.1797812684
6.1	7.9
25	22.520213078
6.5	6.8361646988
7.4	10.9
7.2	8.85
13.8	16.6
6.7	5.83333333333
8	9.16666666667
15.2	21.8333333333
22.2	8.60455750382
23.8	16.55
10.9	6.55
24.8	14.8
19	16
5.2	6.05
7.5	3.5
7.4	6.10000000001
6.1	6.53333333333
18.7	18.05
7.9	8.41243005283
10	9.68035073827
5.6	7.55
5.4	5.31920668412
3.6	4.95
7.3	13.96
18.2	15.2
8	5.76666666667
10.4	9.75
10.2	13.8
5.7	11.25
9.5	10.7744056253
11.9	2.6
3.5	7.99776585574
9.8	9.03768645722
28.4	15.1666666667
3.3	3.15
10.7	16.45
4.4	3.48147288145
9.1	13.8
18.1	16.1062750718
6.7	5.8
10.1	4.38
6.3	6.4
7.1	6.77403152666
16.5	13.3
16	11.3333333333
11	12.8015053128
29.6	44
5.5	7.10654201078
5.8	6.78764024484
9.1	11.9108986803
12.5	14.1982596234
37	51.5
13	14.149986336
13.3	6.95
13	7.5
7.7	9.45
11.8	8.6
10.2	18.75
7.2	6.1
5.7	12.25
12.6	9.6
5.6	3.96666666666
7.8	7.83333333333
5.5	6.8
11.8	11.342914008
11.2	8.1
6.7	5
5.6	6.4
17.8	13.75
4	4.66666666667
10.2	10.4333333333
13.2	9.95
3	5
9.3	9.4
3.6	3.05
5.75	8.7802788695
11.5	12.05
12.7	14.8210411632
30.81667	33.2
4.6	4.93556001208
7.3	9.53333333333
8.3	10.9666666667
5.2	8.4
8.8	9.4
33.83333	17.9630957684
12.4	13.3
2.5	3.0908613773
8.9	8.65
17	13.1
3.9	6.13533724372
15.3	15.15
11.2	14.55
11.4	13.9
4.7	5.85
7	7.76666666667
13	15.3797021277
5.2	5.45
5	6.1
8	8.9
6.4	8.06666666667
7.5	11.65
4.7	7.05
37.2	31.7
22	21.5
11.4	16.5
7.3	8.16666666667
8.9	8.05
5.2	4.97974511389
25.2	28.3
27.1	26.5427129064
6.5	6.06666666667
4	3.55
5.6	12.9631965809
31.7	15.2
35.13417	27.2573955732
14.5	9.8
4.7	5.05631034364
9.875	13.708335
16.3	14.15
4.5	4.53565857826
12.1	13.2
7.5	12.05
5.1	6.55
8.9	6.95
7.3	10.6336520381
21	41
10	20
9.92	5.72666666667
7.3	8.85
1.2	2.54217627593
17	22.5
5.6	5.6
11.6	13.25
10.4	9.85
39.8	28.4
8.6	11.3
24.3	23.3666666667
13.5	10.75
7.7	6.98058311546
9.7	17.9
8.4	8.03305557409
6.2	6.1
11.2	16
9	6.57450313783
7.5	7.67150638673
10.7	14.85
17	9.13403726414
19.95833	22.5625
7	5.4
6.8	16.35
11.2	8.3
12.4	13.3
6.8	11.65
5	5.1
10.2	4.63333333333
43.4	37.3600877385
4.3	5.258781543
22.1	24.85
16.91667	5.4375
8.7	8.92479015795
24	27.7040010282
6.3	9.05
15.1	9.55
14.1	8.9
12.91667	13.4833333333
33	31.9209443605
9.88	8.61352931907
4.3	8.4
15.6	9.85
19.4	6
6.7	5.9
25.9	17.7
24.45833	12.8808129389
13.2	16.3915492471
12.5	11.3
18.5	20.7
12.4	8.1
11.2	10.9680333384
33.8	35.25
8.95833	7.875
8	8.65212087522
16.6	19.8638702761
8.8	11.6424486096
7	7.0178804279
27	20.5
3.4	9
13.4	10.800946535
48.2	42.8
21.5	25.1
7.2	6.35
13.5	9.1
8.79	8.65791970841
5.1	10.3
17.8	8.25
12.23462	11.4361445183
10	10.95
8.5	7.55
5.5	6.2
2.8	3.86666666667
824.7	496.9
10.8	12
7.1	7.35
12.4	12.4621800913
8.1	9.57035547505
3.3	8.95
3.4	7.76666666667
11.8	14.65
14.7	13.6
6.5	8.35
6.4	9.6
11.29449	12.8730515428
10.1	11.2666666667
13.5	10.4
15.8	8.95
9	11.15
5.2	5.3
8.1	13.253278999
9.3	6.25
5.3	5.93628471731
17.1	14.9
19	16.5
6.2	6.3
10.2	7.55
6.4	7.83333333333
18.5	16.2813612475
14.54167	19.16667
4.2	6.6
3.3	1.30921386801
11	18
16.1	22.3556187904
3.8	5.12992682544
3	2.9
17.3	17.1
5.9	9.8
11.7	8.6
21.7	16.9
6	4.8
51	54.5
6.6	4.75
9.1	8.35
14.2	12.2333333333
29	32.5
5.2	5.09423766262
11.4	12.95
5.9	7.91453511898
5	5.75
12.2	13.65
5.8	2.5
16.7	16.5318561189
5.4	6.61230084005
13.1	14.9901894721
5.8	6.9
4.7	7.9
7.7	7.55
21.7	17.5
8.4	11.8
18	6.4
8.1	17.1
12.5	11.1
22.2	22.8734037273
5.4	15.3
9.4	7.84770816501
8.5	9.05318172716
4.4	3.275
7	10.1404201751
11.2	13.55
6.2	7.56652914124
7.3	7.75
12.05833	11.904165
6.9	8.1
8.2	7.97238910108
13.6	16.3333333333
4.1	6.4
13.7	7.8
20.6	16.7
4.5	7.35
14.5	9.65
3.71	2.98244445371
50	43.5
15	11.95
43.3	38.3
9	26
15.5	8.915
9.9	8.1375
16.5	10.1333333333
14.94	11.8823587339
3.2	2.95
8.4	6.55
2.2	4.4
12.2	28
8.8	11.95
10.2	8.87278381355
16.6	16
2.7	3.6932143219
23.9	10.6666666667
9.8	9.7
4.1	7.39999999997
4.25105	6.73083
8.5	8.9
7.5	9.57934538059
5.9	6.5
20	9.5
8	13.6
4.9	10.5666666667
8.83	7.04
15.4	14.5
3.4	10.8333333333
16	3.3
3	13.75
7.1	3.74
22	18
5.2	6.85
4.3	2.95
11.2	11.4333333333
13.9	7.3
14.3	15.2
10	13.45
5.25	6.185
8.9	7.3
18.9	20.3
7.4	7.33333333333
4.5	6.275
6.8	6.70514195103
2.4	5
46.6	29.7333333333
7.6	6.65
4.9	10.65
3.5	4
8.6	13.9666666667
15.08333	16.4015566667
10.1	17.35
12	21
46.1	48.3197851366
6.6	6.15
8.1	3.45
2.6	2.55
4.8	6.95
7.2	11.3462177062
8.6	9.6
10	6.05
35.5	29.1
6.6	8.45
4.3	5.48
9.5	12.55
8.3	8.21012303176
24.2	18.9219276388
12.9	9.9
14.7	14.4
7.2	9.45
9	9.5
7.6	6.85052843658
9.4	3.4
4.8	6.65
13.29167	13.375
9.2	6.13333333333
8.8	8.92474636646
10.8	10.9666666667
6.8	6.47959604282
7.2	6.48374810959
7.7	9.2
9.2	11.45
5	6.33333333333
1.6	5.3122370597
14.6	11.65
6.5	15.15
4.9	4.69910144216
11.6	10.032012537
17	31
2.6	3.5
7	6.56666666668
34	18.5
12.8	2.9
2.1	5.476383682
6.3	4.72
7.79	7.4
21.8	21
5.2	7.37288394791
5.9	5.75
25.9	26.3
9	7.36666666667
19	23.5
15.7	13.8725783169
23	23
8.1	20.65
11.32	7.04
19	26.6666666667
17.1	17.029119484
14.6	14.1
8.5	8.65
8	9.3677280424
27.3	11.2
7.3	9.76666666667
22	17.5000000001
19.7	7.8
5.2	10.1
4	5.22310219868
10.2	8.21913285158
6.5	7.25
9.3	8.13485551502
12.3	14.85
12.4	9.65
4.1	4.12630762855
22.7	21.3987754919
3.5	4.65
4.46	2.475
15	17.6666666667
5.5	8.95
13.5	14.3123845678
11.5	18.95
7.8	7.15
1.7	6.9
15.5	12.060647164
15.2	8.95
13.4	8.35
7.8	7.1
3.6	7.6
5.69038	21.087865
5.8	6.46666666667
10.8	7.9
4.7	7.75
8.1	9
15.625	13.6081072792
4.6	8.6
10.7	12.077704667
2.9	4.05
10.13	6.72333333333
7.3	8.25
10.2	10.95
7.8	8.2
7.4	7.84274227085
27.6	28.1455406611
5.2	6.7477633348
21.5	21.1
18	17.4808342532
11.9	9.55
3.5	2.85
9.3	12.7
2.4	1.47023198022
8.6	8.02503576003
68	49
6.5	8.58785782453
6.6	6.85
13.7	12.4139490022
5	4.56505063839
6.5	7.1
13.7	13.4
4.7	9
13.9	16.2985720434
85	34.5
7	12.0625
11.2	14.15
15.1	18.8204106718
7.17	8.1425
17.1	15.5
23	16.1232729845
38.8	21
9.3	12.5
19.2	10.5
9.08951	14.406375
5.1	4.73732508869
13	9
7	9.71641413505
19.1	18.1
7.5	7.4
9.1	14
3.4	7.8
9.8	7.5
4.7	18.35
11.6	7.93393608103
11.9	5.2
28	34
15.1	9.3
39	38.5
16	9.5
9.7	11.4
5.7	4.65066077737
8.9	10.9954608838
20.8	17.3143447347
10.8	5.875
6.8	5.56666666667
3.6	3.25
5.9	9.07803695712
4.5	5.7
8.6	6.1
11.7	18.45
5.7	6.2
18.3	18.55
9.1	5.175
7.5	9.8
8.8	6.9
11.2	12.05
7.4	8.2
8.625	5.77083
13.3	13.4
7.3	8.55
5.8	6.55
6.20833	9.80383075685
17.5	15.25
1.9	13.8
6.1	6.1409571122
10.5	11.3
5.8	8.4
5.1	11.05
5.7	8.75
14.4	4.95
6.8	5.85
7.3	12.3492740724
5.4	5
11.4	8.77043610389
9.4	24.7
6.2	20.1
50	43.5
11.63	10.677349753
4.45833	5.43580089594
15.375	15.1467036674
13.2	13.95
8.9	2.9
5.3	5.1097724905
11.3	11.1
21	6.5
6.1	5.23853231926
11.42	11.5426514501
11	10.1666666667
11.6	12.2540735389
6.5	3.6
10.7	6.45
22.3	24.2333333333
35.9	30.8
2.8	5.852086745
7	6.66666666667
6.8	9.46666666667
16.3	15.1
13.1	19.0966767149
1.8	8.05
13.1	8.5
6.5	5.1
4.7	5.05
33	35
2.9	4.27648186675
11.33333	9.96519589412
10.2	6.2
3.6	7.75
5.2	6.55
13.93	13.98
6.8	9.66585482195
20.8	18.75
22.5	27.6135270315
6.58	5.205
10.8	11.2
5.7	10.6670334203
16	9.5
22.3	25.9
8.4	8.05
8.9	8.77333852113
9.5	23.75
5.3	9.63333333333
66	60
10.7	9.99156190045
6	9.4
8.6	7.2
6.9	6.7
8.2	10
10	6.75
11.85	7.86
4.9	7.4
4.7	3.8
25.6	8.75
19.9	22.7
15.3	4.9
6.4	16.8678586603
22	8.98047060833
4.4	4.39927247704
12.2	12.7
11.6	9.46666666667
17	14.0750840077
9.1	7.45
7.7	12.4
7	14.75
10.8	6.75
6.6	7.2
18.9	6.5
8	12
4.7	3.45
4.7	7.8
6.45	32.6
36.1075	28.9117291368
4.5	2.95
9.1	8.75
21	15.5
12.6	9
6	6.12853858987
4.8	5.05
17.2	12.2142857143
10	11.5000000001
15	12.5
6	3
5.6	6.66657620672
12.1	8.2
5.8	11.05
13.3	10
28.7	34.65
10.7	13.2703824796
5.77	5.59333333333
13.1	10.4
14.3	8.9
4.2	3.92542168403
6.7	6.9
32	33.6
20.5	17.7
8.1	10.75
8.5	7.89556261295
15	15.05
5.2	4.8
20.1	20.5514292064
15	17.4333333333
13.8	14.4
10.7	8.6
11.2	8.1
50	35.5
16.2	21.9943800935
18.2	10.375
14	16.8058698297
5.3	5.43333333333
10.4	10.55
14.7	16
7.3	5.76666666667
11.9	16.65
6.6	3.95
10.5	8.9
4.1	13.2
5	4.7
20.7	14.9622440314
2.5	2.85
13.4	8.3
12.9	15.05
2.3	2.43749939697
6.1	4.65
6.7	8.56666666667
10.6	7.6
7.7	7.96666666667
23.8	20.8
8	6.3
4.9	6.7
14.2	14.7118839456
5.3	4.65
9.13	6.78703913218
13	3.63333333333
10.8075	14.86375
8.2	7.28046429178
8.7	10.4
7.8	8
26	24.75
0.016	0.0205000000005
0.013	0.018
6.7	7.15
3.2	2.94137078533
6.6	9.7
7.4	7.85
28.5	29.6
9.7	12.9
6.3	6.05
19	12.5
3.4	3.75
17.5	19.7
10.7	3.5
13.5	6.44823189513
9.9	5.05
7.1	10.1
5	6.4
6	6.45
5.9	7.835328457
20.75	17.795
5.7	9.36666249749
9.2	7.9
18.2	27.8
5.8	4.92030772983
7.4	3.85
6.4	14.05
15.8	7.05
4.5	8.45
8.4	10.6
6.5	6.95310806342
4.2	4.5
4.8	5.4
14.6	11.95
8	10.1
23.6	31
7.6	8.3
3.6	5.3
8.2	7.45
9.5	9.25
5.5	6.4
6.4	20.8
5.5	6.15
9.5	9.18637694235
11.5	12.9786765454
12.5	13.15
8.6	9.69073020764
6	8.1
7.1	6.82341737747
8.3	19.15
8.6	6.6
11.1	14.5
3.9	5.2
12.6	9.35
9.8	8.56270496463
6	12.5
7.3	4.10684065686
5.3	9.16666666667
7.96	8.01932788859
9	9.54205582873
16	13
9	7.10513005981
55	57
7.8	12.1
23.1	16.8
7.5	9.5
18.2	15.5
8.9	8.02498313804
10.6	12.75
8.2	7.3069901203
8.4	10.85
7.4	11.4
9.7	9.65
22.5	22.25
9.54206	7.65378038016
12.6	16.2
10.1	10.6
1.9	3.25
31.7	18.8333333333
8.7	12.35
12.83	12.9104685938
12.9	9.4342344651
10.25	10.3984058962
11	10.4777620361
4.5	5.05
16.5	11.75
8.87	8.575
5.6	7.8
6.1	7.8
11.3	11.5
8.4	13.1
3.2	4.83333333333
4.3	13.35
28	23
17	16.25
5	4.5
4.2	6.23333333333
8.6	9.51829288358
10	20.2
6.6	4.9
10.2	6.6
10	10
35.2	30.4
2.5	4.73333333477
27.5	25.1
11.5	14.45
11	16.0435396054
15	15.1181392879
10.12	12.32
12.5	12.1908176918
4.1	16.2
4.7	8.9
25	20
22.6	12.5
9	7.9
21.2	19.15
5.9	11.4
6.4	3.95
4.1	6.15
3	3.86666666667
15.5	14.9
7.9	3.35
8.5	9.8
12.46	9.5
7.5	9.05
7.7	10.0301423458
10.6	11.15
20.8	11.7
14.8	21.7
4.7	5.9
5.95	4.33
6.4	6.53333333333
16	16
7.8	9.13333333333
11.1	8.16666666667
8.3	16.2
4.5	8.85
2.7	2.4
4.5	3.9
12.4	11.8
5.3	8.7
6.2	6.57489835903
5.1	9.39806119293
27.13416	31.30458
22.4	60.1
11.1	8.56
23.7	18.6
14.14226	10.083335
11.7	10.65
10.66667	11.1719868579
13	23.3666666667
8.8	6.3
9.7	11.8
16.6	43
13.3	11.425
5.5	5.45
9.2	6.3
10.8	11.7
19.7	19.25
5.3	3.72129848843
5.5	5.8
6.1	5.66757552349
8.6	11.0119582797
3.3	8.55547002988
10.5	13.8
7	6.23333333333
4.6	5.9
4.3	6.75
10.1	10.5
4.5	5.9
9.9	6.95
4.6	8.75
24.1	24.05
15.8	11
10.2	8.25
25.9	21.85
11.1	5.73333333333
6.5	5.9
20.3	11.2
8.1	10.4
5.2	12.0666666667
22.9	33.55
21.9	22.0766949527
5.6	5.12110242597
17.6	22.3733885111
8	11.56
7	7.16962970143
8.8	5.72
13.2	9.22
6.2	8.08817518168
5.3	12.1
10.5	8.55
21.4	10.3
3	9.56666666667
13.3	20.3366760269
18.6	12.55
18	12.5
10.5	14.0414510689
11	11.2
15.7	12.55
14.4	10.1
12.5	4.7
4.3	7.05
6.46	16.06
11.3	10.4527514784
9.7	7.35
10.6	9.46666666667
6.8	10.2666666667
7.42	6.87072540975
4.4	4.83206976613
3.1	6.25
8.7	5.9
3	6
8.3	8.88159552202
8.1	11.8
49	37
5.3	6.15
11.1	11.9666666667
18.3	23.05
9.8	9.15
4.79	9.33
17	14
12.13389	12.1293988695
14.2	13.7
25.4	24.4533818013
9.9	7
6.5	10.625
12.5	7.2
10.9	5.93366292779
13.2	15.2514393355
12.2	17.497240595
10.5	13.45
7.1	6.83333333335
5.9	7.15
1.4	2.83333333333
6	3.6
14.7	10.05
15.8	15.35
5.9	5.4632292436
4	3.7
11.3	12.95
20.3	22.1292112434
18.9	68.461787344
17.5	13.2
8.1	11.1
6.8	11.75
12.2	10.0333333333
4.6	4.15078797124
7.5	16.1
8.5	11.25
5.5	5.5
17.58	18.6162630173
3.7	7.15
12.20833	11.6531056256
7.3	12.7
11.8	8.95
20.1	20.830692717
9.4	6.19450739423
15.4	19.0518262641
9.9	9.97332814516
6.2	9.25
11.1	11.7223986334
19.4	12.45
6	6.25
44	65
5	4.1
5	7.23118067515
29	32
7.7	10.85
10.08	10.47
25	21
7.2	8.93333333333
10.5	19.5
3.6	5.45
7.1	8.83333333333
63	58
0.028	0.0255
5.2	5.55
12.9	14.4
4.13	4.66877518075
7.8	8.22041413457
9.1	9.76923747562
14.4	14.5089741572
12.1	12.35
2.5	14.2
4.2	12.6333333333
12.5	9.85
15	16.4564646184
37	28.5
12	17.15
20.1	16.3
12	4.8
6.9	7.55
7.83	7.5
17.4	15.4118937753
4.5	7.73333333333
21.5	22.1120460644
10.3	9
45.5	24.5
5.7	9.58884776651
7.08	4.91582228197
4.9	14.5375052801
44	38.5
10.58	10.4841644738
29	31.5
10.5	7.4
11.2	10.75
25.8	10.7666666667
11.2	6.15
15.2	16.9448158275
7	8.10133272417
3.37746	6.92153
7	6.27693153592
10	7.86711642774
11.1	10.5497313156
14.9	18.4666666667
7.2	8.2
7.3	7.45
9.1	10.3
5.5	8.05
7.1	13.1
10.4	10.7615943344
1.1	8.35
10.5	14.95
8.4	5.95
7.9	7
20.8	20.16
11.9	14.8
9.6	11.2361296557
27.3	19.85
14	13.25
7.8	6.35
21	22.3
6	13.7
13.8	11.25
5.2	5.40166477182
9	8.9923855244
10	9.73676806762
8.2	8.94633625394
22.2	13.775
4.4	6.05
9	15.9
5.2	11.8333333333
6	13.05
6.7	4.8
12	14.63649363
20.4	21.15
6	6.42949515634
4.4	5.1012945072
7.7	10.1
8.7	8.7
8	7.05
9.2	9.19185038676
8.6	8.37872887517
8.2	9.5
9.9	9.7221924006
5.8	7.66666666667
24.2	21.85
15.2	15.95
15.4	9.77247550225
4.6	6.05
5	11
10.3	9.02996147635
4.5	3.25
12.1	11.6218832834
19.2	12.15
4.4	3.7
7.4	7.1482563714
2.6	2.05
5.8	8.7
9.3	10.7
3.3	4.8
7.08	7.545
58	58
26	17.6666666667
1.7	2.19623682048
12.3	11.5
23	24.5
7.7	7.1
4.5	5.71318210495
4.42	10.895
42	35.5
5.3	7.75
5	6.7
7.1	13.45
6	10.1
5	6.4
5.8	7.2
23.2	18.6162594652
8.9	11.8939158541
12.1	10.65
9.4	6.85
7.9	6.15
11.4	12
13	12.65
5.4	7.45
7	4.75
5.8	4.45
13.2	10.85
4.5	7
14.3	11.9
5.1	8.05
4.4	5.2852710853
9.16972	15.129335
12.9	14.0463034492
2.46	5.69
10.5	6.25
17	17.1438113243
5.2	17.0046413834
8.5	9.4
6.4	6.1
10.08333	12.4403855249
9.7	6.45
5	6.05
5	4.9
11.3	10.0800706418
12.2	8.75
1.1	8.15
6.8	9.91407100197
30	41
6.6	8.4
6	14.1571428571
7.4	6.52706743185
19.8	25.9
8.3	19.3
8.3	5.6
10	11.35
15.7	19.5834198801
3.9	5.70301234233
18.8	4.96666666667
9	8.6
3.7	3.1
9.1	10.35
7.3	6.28224569664
21.5	18.65
7.5	5.5
27.3	19.5333333333
3.9	3.75
11.8	10.8
15.1	12.8871644986
6.1	11.1
7.1	9.25
33	36.5
11.5	8.66666666666
6	12.0666666667
8.2	13.1
7.6	11.1206799439
3.4	3.8
4.3	5.25349368126
16.8	22.4827436145
1.3	3.37788204514
3.6	9.4
8.4	6.66311858225
13.1	6.98207282777
2.1	8.93824350236
13.7	9.9
12.3	15.95
16	16.5000000001
48	40
24.3	27.45
13.3	12.3387319262
5	4
6.7	7.15
12	7.4
3	4.85
10.3	8
14.7	11.6123170429
12.2	10.4333333333
25.3	23
10.4	10.7605374959
11.7	12.0088663766
8.6	10.3438592862
7.1	6.1
4.4	3.8564541611
10	12.6666666667
0.015	0.0139999999998
25.7	14.95
1.4	3.7
5.8	4.6
10	7.99875419602
7.5	8.2
18	19.05
4.2	5.38267204798
9	11
4.1	5.2
8.7	22
9.1	11.55
21.4	12.25
2.2	4.2
11.4	10.2812708643
12.3	13.7666666667
7.1	7.77915972459
11.5	12.045
8.33	9.36468344674
4.8	8.16666666667
4.3	11.7
11.4	9.85
4	9.05
5.8	8.95
11.5	9.3
11.7	16.85
4.9	7.7
12.5	9
5.8	8.9
22	18.5
3.6	7.2
27	18.3333333333
21.2	17.25
6.8	8.8
14	15.5
3.8	9.3
20.5	7.35
2.5	4.35
14.8	9.36666666666
7.3	7.75
4.8	3.91811913954
1.29208	6.96444235909
17.8	14.35
6.33333	8.13084491369
7	6.33333333333
4.4	4.40981336313
25.4	12.9
8.7	4.95
23.5	11
20	21
4.4	5.2
26	28.5
17.4	19.15
8.9	9.78424044353
0.5	23.9041806267
5.3	5.3
10	11.5
18.1	8.75
22.1	15.55
6.5	4.1
9	8.09182588413
25	22
3.5	9.6
16.5	18.6560873893
6.5	5.35
9.1	13
8	5.2
13.1	14.554642179
2.3	2.33808953543
14	17.35
5.5	4.0558470283
16.5	17.2171964886
25.7	23.225
5.9	9.85
26.1	15.8
16.8	15.9382650196
6	18.8
4.7	14.2535131091
9.4	9.25
12.1	15.6
7.79	7.90648632872
26	32
5.2	5.75
5.7	11.8
30.5	30.4
8	11.45
7.8	5.42773815836
9.1	3.15
3.7	7.5
14.7	14.15
17.1	10.1973835878
21.8	17.25
11.4	7.05000000001
10.7	18.3
5.5	4.18714978203
6.4	5.98669823391
10.2	4.35
15.1	16.05
12	16.083335
10.6	9.8
6.7	7.56666666667
14.8	14.55
7.3	5.69306216431
4.95833	15.0996706252
9.9	32.55
11	12.085784811
8	9.35
8.1	8.3
5	6.69447464102
8.4	8.7
7.8	11.25
9	10.85
12.5	20.7
10.4	11
6.1	7.1
12.1	9.1
7	11.8333333333
34	23.3
4.6	4.05
8.9	7.65
7.3	11.75
9.3	8.7
11	8.03333333333
12.4	8.6
10	8.53706581654
10.1	9.53752786671
16.5	18.15
15.4	14.3
29	28.3333333333
9.625	9.5625
5.7	4.675
10.33333	7.375
11.1	10.15
13.40249	14.3812093136
6.5	11.2
13.3	11.25
9.7	15.8
18.58333	15.08333
9.6	12.4
5.5	7.2
7.5	6.29999999999
9.7	8.55
14	13.8
4	4.95
18.9	20.05
14	18
8.5	9.03207247744
11.6	9.55
3.4	3.85005604342
12.2	10.3
11	10.8439947179
7.3	5.9530763753
20.7	20.014408291
3.4	9.45
22.2	10.3
8	8.15
9.5	8.2
28.4	16.45
4.6	7.8
6.5	6.55
17.6	16.9
53.3	23.8
8.5	8.19450635665
4.1	6.25
6.2	7.35
7.8	8.1
11.8	13.4
15	17.2643385763
5.3	7.05
12.5	7.9
10.3	10.6
5.5	6.46666666667
9.5	11.6
8.5	8
8.1	9.35
22	19.6333333333
6.71	4.824
6.6	4.7
17.50883	24.9606081235
12.9	10.2
8.6	12
14.6	7.7
9.1	8.95
8.9	4.05
6	10.2333333333
19.2	20.6893136816
22.7	19.8222810011
28.8	23.4333333333
7	9.9
9.1	11.65
5.1	4.8
26.3	14
42	37.6666666667
23.7	17.4666666667
9.3	19
4	4.35768108807
23.54167	33.8522625504
11	10.6770110429
11.8	8.33333333333
4.2	4.05
17.4	18.55
5	4.3
4.7	5.2
12.6	14.3333333333
6.2	3.9
9.6	19.55
2.4	4.95
19.3	15.3
14.3	12.45
19.3	12.8337271153
3.7	8.55
3.5	12.1333333333
12.1	8.05
5.25	6.56170667695
8.2	7.17030130577
9.8	8.1
5.2	7.43333333333
15.2	16.6030924457
10.2	9.43935233477
4.7	4.05
7.2	6.19999999999
15	9
7.4	11.55
4.3	10.9
4.9	6.85
9.2	19.1
17	24.7
9.4	23.7268690769
8.1	7.5
14	19.5
12.5	13.2958009072
21.17	18.265
13.3	9.8
7	7
5.6	5.96519500001
6.8	6.60622341623
27	24
8.9	10.4109539218
17.3	15.25
4.4	7.2
18.2	16.7
6.2	13.75
5.6	5
8.9	8.75
15.3	13.2
4	5.25
4.3	8.3
18	14
7.8	11.75
17.9	8.4
4.8	12.05
13.5	12.2
3.9	4.53333333333
44.7	27.45
13.1	15.1
6.1	4.63516054605
9.2	19.1
7.7	6.15
5.8	5.06666666813
3.5	3.88089965336
8.3	6.76666666667
1.4	6
3.1	3.44013116522
13	10.6
11	15.95
7.5	7.95
9.3	13.2
6.2	8.5
9.6	9.4
7.7	8.15
11.2	10.7
14.1	15.335
11.1	12.4
7.1	6.40668360743
17	19.5
16.7	7.16228258858
26.6	24.7666666667
4.9	6.11391366603
6.2	10.55
6.6	8.26666666667
8.2	10.4333333333
9.1	10.8949114162
14.6	7.05
5.5	5.65
19.9	10.95
10.3	9.95
14.6	12.65
20.92	21.0357481016
5.4	7
22	34.5
15.5	17
18.5	9.85
17.7	12.05
21.5	20.8
9.8	16.775
10.3	8.93333333333
19.7	13.4
23.5	13.6333333333
18	16
13.2	14
18.2	10.5
6	5
13.1	25.8
4.5	8.1
45.3	42.1
