5.9	7.9
5.8	5.83333333333
9.1	8.72323351075
7.2	10.45
31.28333	30.291665
5.6	7.65016973326
2.8	3.2
15.1	14.95
6.6	9.35
11	7.22210892598
26.5	18.6
8.5	17.85
12.5	12.55
20.7	18.1911809774
6.3	9.575
6.3	8.02655199857
8	5.15229352875
8	7.1
7.7	11.4412403515
4.1	4.49116727991
6.4	7.13938247301
14.3	11.428038247
6.4	7.75
3.3	4.15
35.1	23.6
33	20.5
6.6	7.05813510141
15.6	4.6
6.9	9.05086611989
3.4	12.25
9.7	12.8666666667
26.2	20.4
6.1	6.67315100539
17	14.9666666667
7.1	9.5
7.7	9.7
7.2	7.30170930784
9.4	14.85
4.7	6.6
52	46.5
6.8	8.9
3.8	4.3
8.83817	7.54706777266
13.3	5.3
12.1	12.6259259887
5.2	4.35
12.3	18.35
19.6	13.35
20.7	13.15
12.3	5
48	29.6666666667
5.6	6.6
4.9	6.95
4.7	5.8
5.6	14.25
13	15.4
4.9	8.8
16.7	15.5163381264
11	7
7.5	8.99924487477
118.4	10.8333333333
4	9.15
18.1	16.5954595628
5.7	3.7
18.1	18.2105375035
4.8	7.55
8.5	10.25
6.3	8.46834233081
4.5	3.27518332781
7.7	11.7
10.1	11.7
10.7	9.5
32	21
18.7	14.5
16	14.85
32	33
16	7.3
6	9.87105265988
3.6	3.63509024434
26.16667	14.4375
17	20.35
13.2	12.7504043575
14.4	14.6054045404
7.7	12.7
10.9	10.3
25.9	12.25
6.9	7.4
10.8	8.65
23	23
3.4	6.55714285714
11.4	11.2
10.12	10.8
10.2	10
5.7	6.04021958247
5.5	9.50403585675
8.38	5.355
9.7	4.8
7.25024	8.05960893585
6	7.3
6.6	5.14073041145
6.4	4.68432075249
7.8	9.1344118013
6.1	6.05
15.6	10.85
3.4	5
16	11.0666666667
13.5	14.3566190371
7.5	5.8
21.8	4.7
11.13423	10.311299116
59	66.5
5.9	13.3
4.4	4.72381048375
18.8	16.35
8.6	4.2
31.8	19
2.9	3.8
11.2	9.25
4.3	6.1
4.8	6.25
2.4	10.6478124221
12.7	12.05
16.2	7.9
12.4	14.4
31.2	29.85
3.1	3.94785974657
6.7	12.7
11.9	9.25
12.2	13.9031611791
9.9	9.23094852695
4.2	3.98344784224
17.2	10.0527379823
6.5	4.75
22.3	9.7
5.7	4.78846598011
6	7.08487641544
12.5	15.95
16.4	15.3336641578
20.8	18.9999999999
12.9	12.5773909616
15.6	14.9
3.7	3.15364730412
7.7	3.75
22	22.48889148
11.7	6.36666666667
21.8	5.15
13	13.4564259677
14.1	25.1
16.7	3.8
4.8	6.02
4.5	5.50414903673
46.2	20.7333333333
12.5	4.85
34.7	24.35
17.7	14.55
0.02	0.0154999999997
4.7	6.29031783791
10.6	10.55
5.6	8.45
15.4	6.55
7.7	9.05
8	11.7
10.7	7.95
5.7	5.35
7.4	3.22939732835
5.5	4.3233860178
3.4	4
12.625	18.0358423028
9.04	9.46
24.2	30.8
5.3	8.1
23.8	17.1499999999
6.2	5.3
38	35.5
24.875	17.320205
3	23.05
3.5	4.75
12.1	11.7577973318
8.6	10.95
58	38
15.08	13.735
14.4	10.5666666667
21.1	10.65
9.29167	14.8666801572
12.2	10.8
5.2	8.85
20.7	16.5504943781
4.5	2.86666666667
21.7	9.8
5.2	6.05
13	10.7
9.4	8.6
13.4	8.9
27.3	40.1260110489
3.3	8.5
4.2	5.8
12.8	6.36666666667
4.7	6.85
5.7	6.28218025941
9.4	11.45
8	13.8
6	5.1
2.9	3.6502928225
5.7	6.65
5.7	12.1
11.5	17.3042724701
9.3	10.05
7.1	10
23.3	18.1
5.9	8.06309786268
17.5	12
9.1	6.3
19.7	19.4333333333
6.4	7.65
10.4	13.3186202732
8.2	7.03743439283
7.1	9.30762932567
11.3	7.1
12.3	8.76666666667
8.2	9.94855053613
5.83333	7.666665
23.2	7.3
8.2	9.45895096369
11.5	16.8666666667
5.1	5.25434694677
14.4	11.9953511155
7.5	11.9
6.5	10.55
9.125	11.458335
5.3	5.85653093397
9.2	6.9
10.7	8.6
13.6	21.7391010105
7.9	6.6
4	5.8
3.8	5.3
9	11.3
13.9	13.7333333333
3.9	5.85
6.7	6
3.6	2.35
18	12.9333333333
15	14.35
5.6	7.23333333333
19	12.4
27	6.5
6.5	7.61644802528
4.7	5.21058325146
4.8	5.62635499471
1.2	1.4
22.7	22.35
10.1	11.2642206183
4.1	4.53333333333
10.7	10.7231876355
10.2	9
2	6.55
7.4	8.45
23	18.6666666667
4.2	7.8
15	10.985
20.1	23.25
7.4	7.95
1.4	4.83333333333
11.1	10.45
23.5	21.95
19.87	12.645
5.6	6.4119467524
6.8	15.1
56	36.5
16	22
3.5	4.12903443473
8.3	10.05
8.9	8.23333333333
8.3	8.42307269331
3.5	3.4699496529
50.4	46.75
13.4	16.95
3.5	5.75
11	6.65
7.3	7.43333333333
12.2	5.73333333333
8.5	7.77917057217
11.2	12
21	32.5
13.1	15.05
29.1	15.6
6.6	8.15088978575
6.1	7.25
6.1	10.2561864997
13.83	13.5962237235
8.6	13.4
6.24	5.22666666667
5.2	6.1
7.5	7.3
10.6	8.5
9.8	13.9
18.2	14.1
9.4	11.95
10.4	16.7333333333
7.9	5.03333333333
17.1	17.9117690075
7	7.02033557286
13.8	13.8465674911
10.2	4.2
7.5	13.6
20.2	19.0004415922
11	5.95
13	21.3
8.91667	8.645835
11.3	13.6
8	8.35
34.1	18.6
20.2	14.2
7.2	6.64055727919
20.7	16.55
15.7	12.7764307835
10.3	14.2846153846
7.1	6.17421036062
17	14.5
6.3	4.93333333333
23.2	15.5
2.3	2.6
6.3	6.15686222297
12.11667	10.754165
9.875	6.493775
23.2	3.5020261459
11.9	16
6.1	4.7
12.7	14.0256322504
13.1	13
8.5	10.05
11.6	7.15
5.3	6.93511391152
9.1	5.53333333333
8.4	3.4
5.3	7.73569617322
7.2	6.95
7.875	14.125
12	7.3
16.9	13.8
4.5	3.2
18.8	9.3
6.8	10.6
3.8	5.15
5.5	3.25
8.7	8.2
6.2	10.1448625996
19.75	5.94
8.92	8.60445827702
10	7.6
7.3	7.4
11	11.1
20.04167	14.7351233333
8	4.55
8.5	13.1
4.6	5
9.5	10.65
11.8	7.8
6.5	6.81325920939
9.5	10.0867426207
23.79167	24.1635530279
6.1	4.85
19	16.05
5.4	11.3333333333
7.79	8.955
4.2	5.45
14.7	5.95
4.2	4.78290186171
23.7	24.1494688296
7.2	8.65
8.91667	10.483335
10.3	11.05
19.25	13.6133333333
2.1	1.63333333333
5.9	10.2
8.9	10.2
6.8	14.25
10	9.15921100311
11.3	3.54999999981
9.4	9.1
3.7	4.31378010428
49.7	50.4300544367
25.8	16.2
13.5	14.25
9.1	5.5
4.6	8.81265630113
39.7	28.6
6.9	6.1
12.2	12.85
3.8	5.4
8.5	8.49678313688
11	13.9
6.5	6.43331380515
4.8	6.06637730657
21.7	14.55
7	6.3
7.6	6.2
23.5	5.26666666667
10.1	13
11.2	10.5948165864
2	7.83333333333
4.4	8.75
11.7	13.4333333333
10.9	9.40668239335
7.6	11.5
18.9	20.1
24.3	19.25
9.1	31.25
8.6	5.85
5.2	7.5
9.6	8.67344852821
6.7	8.35
5.42	6.12890489777
7	15
28	20.0040393425
15.9	11.15
17.2	16.45
10.2	12.4
7.8	10.3973106225
1.8	2.4
6.6	6.22957107037
19.3	45.1
26.2	22.45
32	22.5
6.69	7.58
7.5	9.78024462599
37	31.5
6	8.05
16	17.5581732311
7.7	8.99999999999
4.5	4.54618776819
41.5	34.95
13.4	15.7333333333
31	32.5
5	7.75
6.1	3.8
7.6	9.6
2.3	2.9394597842
12.1	11.1
17.7	13.9
9	8.25900083996
10.7	8.25
7.4	9.506272147
4	7.5
7.3	7.45
20.2	32.3333333333
5.5	6.4
11.4	9.45
6.4	4.95
25	20.85
24.1	28.05
3.1	3.15
19.29	11.795
12	14.75
5.3	4.16666666667
16.4	22.65
5.7	11.0240430356
9.9	9.1
26.5	19.95
4.8	6.4
4	15.45
6.9	9.9
5.2	11.5
3.9	5.56
9	12.2318043986
3.4	5.45
8.1	9.1
12.6	13.8333333333
12.2	11.6
11	8.7
11.5	15.9
8	7.65415240327
3.5	7.95
36.8	34.3
9.3	9.95
13.6	12
10.79	6.91
18	13
34.4	2.95
16.9	15.45
19.5	9.96666666667
6	8.208335
5	5.3
8.1	7.4
6	9.55
19	16.7
9.8	8.54309266835
8.5	11.7
15	23.5
10.8	9.30791218276
3.4	3.85036863824
17	20.7
19.6	10.6
34.8	44.3
14.2	13
10.8	14.2700296194
12.5	7.15
14.6	12.9
5.6	4.00000000001
14.5	14.4344872736
3.4	7.75
25	9.26535582238
11.4	11.55
3.6	7.9
3.7	5.15
3.4	4.2
16.7	9.4
5.1	6.25
4.8	4.45
6.2	9.66666666667
36.3	34.8882214492
7.3	6.8
8.8	4.15
13.5	13.204788927
4.2	12.65
6.1	9.55
9.7	6.98
43.5	18
12.4	11.002038261
5.8	8.05
11.46	10.6934620027
11.1	20.9333333333
18.9	16.4481115397
20.6	20.4197406084
8	9
9.5	6.8
9.3	9.5
19.1	17.1333333333
11.9	11.85
8.2	13
5.6	27.4
11.6	12.3666666667
4.9	6.43333333333
10.17	10.8991278102
9.9	6.6
14.25	8.97917
6.8	20.05
6.5	10.7
10.1	5.89999999999
4.8	6.15
12.3	3.75
4.1	5.34
3.7	7
9.4	12.4
10	8.6
2.9	6.05
16.3	19.5355011431
8.5	8.45
6.6	7.2
14.2	13.9266622914
42	34.5
24.2	21.3
15.4	19.1
14	24
19.3	8.65000000001
25.4	16.8
8.3	10.5
7.5	9.05
6.5	8.44999999999
28.9	17.4
14.49	13.3455803456
43.4	27.95
18.78833	25.42125
4.9	7.16666666667
6	8.3
10.3	7.75
11.4	12.65
17.6	11.35
6.8	10.45
31.1	35.85
7.7	10.05
34.7	9.83333333333
7.9	11.95
6.7	6.63333333333
4.2	7.06666666667
10.6	41.2471141599
23.5	17.65
4.3	4.65
15.2	15.9
5.7	5.9
5.1	4.9
9.6	9.6
3.6	3.65058560346
20.3	11.6
3.5	4.573497885
6.8	9.5499999999
6	9.1
16.8	22.95
6.5	6.82477531983
6.7	5.98089651467
12.1	13.3588892634
7	6.77332593485
10.5	8.83333333333
5.6	6.1829343611
11.8	12.0333333333
4.9	4.5
3.8	3.55
5.5	7.75
4.8	12.5084307584
2.8	4.5
6.7	12.75
7.8	8.3
3.4	4.6
11.7	6.07117853059
5.4	9.78801494769
16.3	17.25
9.3	9.49160034677
11.4	10.3992523605
18.5	20.68651589
9.7	10.8266194494
4.4	9.15
5.3	7.95926635527
10.13	11.73
6.1	10.65
9.5	17.4666666667
24.9	19.157752986
7.6	6.5
9.2	13.5
5.4	4.88980944443
6.4	6.72086958922
6.8	4.75
13	9.85
20.7	17.15
12.1	10.5666666667
21.2	6
8	7.56753922968
6.75248	9.440945
5.71	8.20666666667
19.6	13.75
7.1	8.2
8.3	7.65
15.7	10.5
7.5	6.7
4.9	9.5
19.6	9.6
21.6	21.6
11.71	8.165
8	8.05
4.8	9.93333333333
10.6	10.2550983815
9.5	8.35
48	39
10.1	9.3485646913
31	24.8
4	5.16666666667
5.2	6.3
21	20.6666666667
19.3	13
10.8	11.35
10.9	12.7
19.8	16
12.2	10.4
6.1	7.85
3.8	9.6
5.3	9.35
8.7	12.4
6.1	4.3
10.2	7.86332999162
16.4	15.8
6.5	5.48847258183
23.2	17.2
16.7	18.15
4.9	4.84095885157
15.9	14.7
8.9	8.35
6.8	9
10.5	9.1
11.5	9.04197118588
3.4	5.45
9.34	8.11
10.4	12.3141174924
4.8	5.05
27.54167	27.02083
16.7	18.1496502419
15.6	15.55
6.9	8.2
7.1	7.28532846692
25	15.45
3.2	4.6
6.6	7.25324677156
6.8	6.35
7	8
10.1	10.2811436801
14.1	6.95
21.7	10.6666666667
5.2	7.75
11.7	11.35
6.9	5.86666666667
13.8	12.85
26	24
14	7.85
3.6	3.7
10	11.1766095573
14.8	13.75
5.3	6
8	6.2
4.1	4.19431897557
5.7	8.12222222222
5.9	8.11224566268
4.5	14.7050640685
3.2	7.6666666665
5.6	8.35
8.2	3.95
15.8	15.920302606
13.6	16.6
10	10.0703782085
12.7	12.15
7.2	8.45
16.9	10.55
18.8	17.3920508352
13	8.9
13.4	23.5
18.2	16.85
4.5	10
15.3	17.45
12.2	10.3333333333
2.8	3.20983999935
8.2	10.5
28.5	30.85
3.8	3.45
13.1	11.9293283756
15.6	6.35
3.3	4.44175623085
10.4	9.86856812599
18.6	16.95
11.6	4.5
8.5	5.61336341246
8.9	10.4984337866
5.7	5.45328062963
15.7	16.0333333333
15.125	19.6791059403
8	8.28076616055
18.6	19
21.7	21.475264219
5.8	5.97714570257
22	22
7.4	9.4
8.2	10.5071068784
22.5	26.68209698
18.4	21.3590296955
4.2	4.40509543132
23	12.5
23.6	25.9086642655
4.3	6.05
8.6	9.95
10.4	11.3
11.4	10.35
29	43
6.5	7.2
13.4	6.95
26	52.5
8.4	10.5333333333
6.7	6.56558687635
8.8	8.12506726258
10.6	10.5788099709
18.3	16.9620794771
4.3	13.65
6.9	5.5
11.7	6.23333333333
7.5	8.65
6.7	4.8
8.5	9.225
16.9	18.4
16.80583	29.335415
7	12.3092439903
10.7	13.8
8.20833	7.35417
11.4	12.8
1.9	2.35
15.7	14.325
24.4	21.05
10.3	9.3
7.2	11.9
23.6	10.9
10.41	7.5809096687
7.6	12.7
13.8	8.2
6.5	6.75950324654
10	12.6970523844
7.9	6.65
12.6	11.3
6.2	17.7
9.38	15.205
8.7	9.01664026672
5.1	5.25
13.87	13.806330939
15.2	9.53200338431
6.4	3.63333333333
10.8	7.1
11	8.25
16.2	22.8
52	58.5
18	39.3333333333
20	15.85
6.5	6.25
9.5	7.15
15.9	17.2687398459
14.6	17.93470282
4.5	7.2
10.5	33.9
11.37	11.3466666667
13.9	13.9064641566
11.7	12.9137738473
7	13
10.8	9.35
9.1	8.2
9.8	8.56666666667
27.7	9.8
13.2	13.2712311647
23	24.6230275032
6	7.5
13.8	6.85
13.2	13.05
9.6	13.15
4.3	4.71710614681
7.4	5.85
2.7	4.3272424911
8.2	8.3
7.5	8.27452383521
10.5	9.70234452271
3.7	11.1154133111
7.4	11.45
3.6	5.7
8.2	5.1
4	7.19999999999
28.1	28.55
6.7	7.85
10.5	10.95
13.1	11.6
5.4	9.25
14.5	15.9312226213
10	8.54711165569
5.3	11
6.7	5.15
8.2	7.80784665253
18.21	16.1255374562
10.2	11.1
6.4	16.1
6.6	6.85
6.2	7.85
3.7	6.33099461383
13.6	19.25
10.7	22.75
18.2	11.8
10.9	10.85
4.4	4.85
17.5	14.3
5.8	5.55
4.2	13.3
35	39
4.4	4.95
4.3	3.84605456931
19	14.1
6.8	9.15
7	9.4
9.9	7.66088874076
3.6	13.55
4.7	4.75
5	8.55
6.6	7.26666666667
41.9	32.1
7	13.0333333333
14.9	14.35
7	16.3
15.8	11.7302595589
5.9	11.6
7.3	7.5
7.95833	8.0717186407
15.33333	9.95833499996
10.3	10.05
5.6	8.63333333333
5.2	9.1
10.5	9.35
8.29167	8.85148795484
6.9	4.05
4.7	7.05
7.2	7.65
8.6	9.5
5.3	5.8
6.9	7.7
15.4	18.5945581519
6.7	9.85
9.9	9.83333333334
6.8	6.55
6.1	6.4
4.3	10.219967131
14.9	9.09948488617
12.4	10.4
11.5	16.6
7.1	7.06666666667
9.9	12.5
4.2	6.45
5.9	6.30332196376
6.9	7.49958776298
12.5	10.6
9.41667	13.9305566667
12.5	12.75
9.6	8.7
5.7	5.41102883715
24.1	22.45
5.2	15.3863956487
53	38
16.6	10.6
8.4	14.7020568715
11	10.7
31	60.5
13.51	11.9110346736
10.2	8.26609149561
8.7	11
10	11.3561700154
4.8	6.28602138722
14.2	12.9
15.4	26.8
5.9	12.65
7.4	7.75
9.5	14.6333333333
9.5	7.5
2.2	2.11367118649
14.3	10.8
13.6	8.75
12.2	6.3
8.1	4.65
4.1	5.05
7.38	10.48
5.3	8.99999999999
14.1	8.4
21.7	23.25
13.6	13.6620065463
3.2	4.25
10.59	14.98
28.7	29.8603901832
12.9	13.0138204543
13.6	9.8
9.6	6.05
14.9	16.7
6.2	9.9
6.8	5.55
9.2	9.57288875992
22.1	17.7403147438
4.2	6.26666666667
8.2	6.4
16	11.7
13.3	12.5765041341
14.5	13.7117803584
7.9	9.9
11.7	8.32862189541
31	32.3333333333
2.4	5.9
3.8	7.37246452231
6.8	6.6
3.4	4.5
5	5.71415839455
10.3	4.5
8.3	8.4
9.2	9.8
5.1	6.7
34.4	24.2463396802
11.5	13.25
5.8	9.55
5.6	6.86603565077
6.3	5.93551914568
4.1	4.62762717849
13.2	8.85
21.7	26.5892250891
17	17.5
3.2	3.7
4.7	6.7
7	9.38
6	11.0333333333
13.8	14.7
3.9	12.5666666667
7	5.6
4.9	7.6
13.9	18.65
21.3	10.35
6.2	6.55
1.9	4.35
5.58	4.315
10.5	4.55
5	6.8
9.1	11.4
3.8	4.10838770525
7.3	5.5
8.6	9.3908479893
4.5	9.16666666667
6.5	9
10.9	10.7
6.4	5.35
10.2	9.4099075201
5.6	9.99999999996
13.4	11.85
4.6	3.15
8.5	10.9
13.4	12.95
24	15.2
9.3	8.5
9.5	16.65
8.2	9.16073459213
15.3	18.0139354276
10.4	12.6
10.3	6.6
7.5	7.24043209446
1.1	11.62
10.1	13.0906756814
9.1	8.13894801803
8	32
4.7	7.05
4	2.95
10.7	11.2
9.3	8.8
9.1	17.15
5.9	15.95
4.3	3.45
9.1	13.15
8.6	9.79152946579
5.2	3.3
7.2	7.26455143115
3.3	4.14917757063
10.5	9.8
4.4	8.3
16.5	14.95
7.1	9.22853340933
6.6	3.55
7.4	9.05
9.08	14.025
22	17.4
11.4	9.75
14.8	13.8274596345
8	3.75
5.6	6.75
8	9.55
7.8	5.35
31.8	19.375
3.2	8.25
16.6	22.9
69	56.5
6.4	9.33333333333
8.4	9.18925853118
7.4	6.85
4	8.15
6.54167	7.27969166759
6.4	4.3
4.2	4.85
17.21	18.69
5.6	11.8
3.2	3.93912559629
13.1	11.2666666667
4.1	5
18	10.3
17.9	12.05
3.6	5.25
5.8	4.2
22.9	18.9666666667
7.5	8.53478446332
7.4	7.45
9	8.1
6.3	7.58634880572
8.45833	12.458335
19.2	6.7
9.25	10.3366789876
11.8	24.35
10.54	9.4312346497
8	10.85
18.8	21.551029461
26	33
3.6	7.25
4.1	4.25
6.4	9.45
8.125	7.50390443026
6	7.55
13.7	4.6
6.1	4.90446066315
5.4	6.45
6.2	6.64756349469
15.5	16.1140663532
23.4	10.2
33.6	29.65
5.1	9.5
5.1	5.5
5.08	8.55752554754
9.8	10.3439822085
28.6	8.1
11.9	9.9
7.7	12.2666666667
4.2	6.45
14	10.75
9.6	6.05
5.9	17.05
14.79	12.96
3	3.8
15.5	5.8
8.7	7.9
6.1	10.45
13.16667	16.625
2.2	2.89999999999
3.3	7.05
3.4	5.9
7.48678	4.69097
8.5	11.1333333333
13.9	8.6
4.7	5.46666666667
15.3	21.95
9.7	8.9
9.6	11.0019774851
4.8	4.65
13.5	8.45
21.2	6.55
7	7.9
8.3	9
9.5	8.65500542338
26	20
9.2	10.2943577435
3.9	5.25
13.7	15.45
26.8	24.25
3.4	2.6
8.41667	8.09857809153
10.4	7.35
13.8	16
8.9	7.9186366152
18.4	12.95
8	5.75
10.96	9.875
2.8	4.70408371188
5	4
5.3	4.7
15.1	7.36
11.33	7.74912086014
25	24.5
18.20833	5.395835
3.2	3.85
11.5	13.2448359321
8.8	4.75
6.3	9.65
33	43
6.3	6.95
9.2	9.69011560701
2.8	6.20317797076
13.5	13.6835353269
20	30.6
39.2	24
6.7	7.95
13.2	12.8966833842
18.4	20.15
2.7	2.4
16.8	18.3666666667
12.4	9.1
6.8	9.7709706457
33	75
9.2	8.28
5.6	6.45000000001
0.9	3.5
4.5	7.2
11.5	11.003203171
8.3	6.75271489165
3.1	6.1
10.5	12.8
5.7	4.9
28.9	31.55
21	39.5
15.3	17.25
16.3	14.8142128067
5.4	5.55
3.9	3.4876986138
28.5	13.8666666667
4.8	5.03843953784
27	26
5.1	16.5
9.4	10.3
26.1	26.2
21.4	18.5333333333
23.4	28.2
11.7	11.123676104
26.3	24.5977490585
9.4	7.26666666667
15.8	6.05
13.2	13.3666666667
10.9	12.35
11.7	14.0334919844
14.8	17.586911632
20.7	14.95
2.5	8.7
3.8	4.6
23.9	16.2
6.9	5.9
15	66
14.5	6.6
31	28.15
20	25.5
11.6	12.2235545537
8	10.1952913553
3.9	4.47072163383
11.7502	8.854665
33.4	18.1
9.1	10
5.9	9.24023184223
7.4	4.5
4.8	5.65
5.1	4.2
6	11.8333333333
6.7	5.95
9.1	12.15
6.8	8.3
8.3	5.5
32	43
17.5	20.5725334324
4.9	8.36
29	28.5
7.8	8.2586948119
14.45378	17.666665
13.29	11.2711167004
13.4	8.55
4.4	6.3
11.1	5.40000000002
17.42	15.2204345832
13.9	13.2
7.7	6.45000000001
7.4	9.5
7.4	8.35
10.7	7.95
13.83333	10.916665
7.1	8
24	28.5
19	20.5934814818
13	23.5
4.92	4.57410209995
12.2	14.5
8.3	6.3
4.4	3.75
0.4	13.8666666667
14.2	11.9
21.6	16.45
13.7	15.499350951
4.9	3.05
5.6	4.66711146741
8.1	6.13333333333
10.5	10.7851792457
6.2	8.95
15.2	26.4690617783
6.3	4.65
36.2	22
5.20842	7.750295
17.9	13.4
15.3	16.15
16.1	12.2374880891
6.1	5.4
8.4	8.16666666667
11.9	14.25
21.8	13.3
6.1	5.25
5.1	5.05
8.6	9.05194987843
13.2	8.95
19	14.4
17	12.3333333333
4.2	7.58836369015
8.1	11
11.2	16.15
2.7	16.6
8.2	5.48483893846
15.6	7.94173926383
5.7	11.55
22.4	12.55
2.6	4.75
8	9.5
4.5	5.4
65.45833	52.6425886207
7.5	6.2
20.7	13.7
6.7	7.80575661352
13.1	7.56666666667
9.7	10.2329129918
18	9.65
11.6	11.075
10.9	8.9
4.7	5.6975630882
7.08	7.96
7.5	7.31833645176
7.4	9.85
7.41667	7.30841931139
12.2	14.4567993818
5.4	5.97259267377
5.3	4.69706219139
12	11.15
5.5	5.0013893924
4.6	4.72939790582
4.1	4.52956189524
6.8	7.24082870105
2.5	5.15
9.1	10.6
12.3	8.8
6.5	7.70187006422
8.6	7.6
8.15126	10.2399506583
7.83	12.455
10.2	7.15
14.5	14.4800818154
7.2	9.95
5.4	3.83333333333
17.7	17.2451286109
4.3	5.55
8.2	11.6257902123
5.3	6.9
8.1	7.4
8.3	10.915
14.2	14.8
3.8	12.45
6.7	9.91859544664
5.2	8.43333333333
6.6	7.66634370247
5.1	10
10.7	15.1
23	13.6
12.4	14.35
14.8	12.9
6	4.1
8	6.65
16.8	16.1736604485
3.7	7.45
4.1	15.15
35.4	29.35
9.3	7.83962934151
7	9.3
14.5	16.5947660627
8.8	5.6
13.2	25
4.6	4.54781642218
14.25	6.22013256893
7.75	8.04167
31	26
5.5	5.15909849407
11	18.2
7.9	7.01500402758
7	6.1
11.4	14.3333333333
4.375	7.23610999998
6.4	9.8
4.7	4.93189533974
15.3	16.3387324223
9.7	14.5
8.5	9.76666666667
7.2	15.55
4.8	3.7
16.66667	13
18.2	6.8
41.3	28.75
7.9	8.77569032963
2.8	9.15
7.1	7.9
6.5	6.95
10.4	16.3
8.5	9.2
15.1	15.0038228846
22.8	10.05
15.4	45.95
13.6	11.3
15.9	9.1
15.2	20.35
14.7	10.25
5.4	7.5
36	30.5
6.1	8.35
4.8	6
30.8	29.4
9.7	11.4
10.5	9.5
5.5	11.55
7.6	4.3
10.71	8.45541029773
7.1	20
6.6	5.42246300919
6.7	5.5
16.1	16.3
13.5	11.0368911554
8.6	8.5
9.5	11.55
9.6	15.6
6.7	7.21266549626
8.5	9.3
19.80834	19.33333
17.3	14.6
27	18
64	48.5245401847
29.7	27.55
8.9	11.7779100314
14.6	15.6
8.50209	13.0123778068
3.9	8.15
7.5	5.3
9.4	8.46666666667
12.1	9.4
7.1	7.86133189452
26	25
11.6	12.4362291177
3	5.25
6.8	12.7890716236
5.2	6.5
14.2	14.25
11.3	20.6
4.9	7.475
34	42.5
7.1	3.36666666667
26.8	40
11.8	11.95
5.1	5.02936596656
16.9	17.5270252692
30.4	25.1
6.7	9.95000000001
8.9	8.32268205428
3.75	9.89715343943
3	4.7
18.4	16.7399955031
21.7	22.95
6.7	7.02532758295
8.3	8.79145632833
46	20.5
6.83333	9.83333
22.6	17.55
3.1	5.23333333333
5.1	4.05
4.6	5.63333333333
6.7	8.2
14.8	14.75
5.3	5.15
9.6	21.9
14	8
5.8	7.78888888889
30.8	16.7
5.3	6.7
12.58333	12.83333
19.5	23.85
11.7	11.65
31.7	10.95
11.3	13.1
9.8	8
9.6	9.85
11.9	6.85
6.1	8.75
19.5	14.25
13.58	9.98
9.5	7.73333333333
5.2	4.83111594185
2.2	7.1
6.7	9.2
8.1	7.5
19.2	23.85
11	16.5
9	11.45
8.1	10.5042927993
19.9	17.95
12.8	11.4
6.2	14.45
14.8	7.25
12.5	11.9
7.8	16.4003563138
10.5	6.85
10.5	14.2385042147
9.5	18.55
8.9	14
7.5	8.6
10.1	7.55
4.6	5.55
3.7	25.64
9.3	4.13333333333
54	47.5
5.7	9.6
64.4	45.25
11.8	12.5
7.9	7.95991143806
8.3	8.2
4.1	5.9
10.5	12.95
16.9	12.8
107	81.95
8.2	6.63333333333
8.58	6.18869712381
14	12.8999999911
12.9	12.85
12.9	4.25
0.037	0.0289999999988
5.3	7.55
1.7	9.55
4.3	2.88178083963
10.6	10.25
3.7	5.7
11.6	6.1
18.3	10.6
6.5	12.4333333333
10.5	9.1
15.9	6.1
9.8	10.3236215916
6.1	6.75
14.9	14.0692108596
10.08	10.73
9.8	15.35
6.2	6.35
11.7	6.95
5.12	5.71333333333
13.4	12.4864384596
10.1	9.65
12.5	13.4126758319
5.4	9.20000000001
2.3	2.6
11.4	12.55
5.67	7.33093643906
11.3	8.66594158402
12.7	14.05
18.7	18.45
18.4	16
11.2	13.1
2.6	2.93957151621
16.9	17.8606727346
8.6	4.05
6.8	22.0333333333
8.66667	11.2076907168
13.4	12.95
9.5	9.6
11.8	12.275
14.3	6.7
9.6	15.9
3.4	7.55
4.3	3.80229565788
21	22
25.2	14
23.2	22.5333333333
12.2	12.2966970897
12.9	11.7
7.7	12.6
26.6	14.8448143383
29	20.5
7	7.5
3.2	5.2
6.8	6.02217389071
22.7	21.415474191
4.7	6.7
6.9	5.475
15.7	12
7.4	6.4
14.4	14.2
9.3	25.6724401869
4.3	11.7249244535
12.8	5.7
16	12.5
9.1	7.25
7.9	9.3
23.8	10.25
13.6	13.1666666667
9.9	10.8333333333
4.9	6.9
3.4	10.6
6.7	7.75
17	15.9770265723
8.4	15.35
13	9.2
5.2	8.75
13.2	9.88
15.6	13.0448336771
9.1	8.9
19	11.5
46	44
12.7	6
7.4	7.14672837865
5.7	5.60033700882
0.011	0.0140000000012
3.7	6.45
9.3	9.57162072571
4.7	6.56666666667
5.7	6.2
39.7	19.4566953023
7.9	7.45
4.3	7.85
35.6	10.15
5	7.6
8	7.56712002452
13.6	17.35
9.6	18.0333333333
26.4	16.9
6.8	8.44635743706
9.1	15.25
12.5	5.46666666672
7.8	7.15
6.8	7.06666666667
10.4	16.6333333333
34	9.5
18.1	11.7
6.71	6.02431506287
4.6	12.1
8.3	7.97887750128
11.1	10.4333333333
5	11.05
15.1	9.7
13.7	7.13333333333
12.1	11.6666666667
12.8	9.8
4.2	10.2
0.02	0.0169999999999
3.5	4.05
7.7	7.45980846634
7.3	8.15
22.6	23.0524225679
6	6.9
6.375	6.75
8.8	11.2
11.7	14.2
15.2	16.4162808181
7.1	6.35285771732
4.4	19.3
