6	4.6
7.9	9.9
27.8	12
6.8	11.15
10.5	21.6570871123
5.8	10.45
13.2	13.9233321004
1.2	6.3
3.46	4.26283410737
21.8	21.15
9.3	13.8650541515
7.8	10.9
0.017	0.0153333333349
6.8	7.64
2.9	8.55
12.6	5.65
4.7	4.13076185111
9.4	15.9
10.3	5.25
9.6	10.4
7.2	5.35
7.75	6.23
7	23
22.3	18.15
17.2	11.5666666667
22	28.5
3.4	3.55
15.6	12.5
21.1	4.75
13.7	13.6
6.3	7.4
9.3	13.5666666667
7.7	5.45
8.7	8.1
17.2	17.8
8.7	11.325
7.8	7.9
5.8	5.9
21.6	23.2
9.5	10.75
7	21.8
11.8	15.9
4.5	5.35
9.5	6.105
6.9	2.43333333333
10	4.35
4.6	5.45006030792
4.9	4.75421214864
12	17.3
11.2	9.82516798221
12.7	22.6666666667
25.4	23.5333333333
2.5	3.56666666667
12.3	6.25
6.4	11.2666666667
14.6	21.3845773058
6.9	6.33215292076
10.2	9.82244856972
9.4	15.5
7	19
7.6	7.65
11.3	33.85
19.67093	14.9093150301
13	12.2
4.95833	5.666665
17.8	13.8
10.7	12.95
3.3	3.88105803642
4.5	5.92715957176
3.4	4.26666666667
19.3	10.85
4.5	4.8
5.7	5.3
17	14.5
2.7	7.86666666667
3.8	6.8
6.3	4.98578640498
7.7	15.5
11.6	12.1650760145
16	16.05
10.9	6.79999999999
15.1	15.1177466489
33	24.5
12.1	8.63333333333
21.8	19.45
18.6	23.2834839082
50	44
11	10
22	27.5
7.3	6.1
6.5	5.44
29	21
5.1	6.97550382508
5.4	3.75
12.5	10.1
5.5	3.9
8.8	6.13333333333
22	15
15.5	10.2
6.3	3.13333333333
12.2	6.9
8.2	5.6
9	10.3
12.2	13.4
13.8	32.2253107959
23.1	22.65
8.5	7.63333333334
29.3	14.75
12.3	6.8
32.2	23.7
18.9	17.55
6.3	8.55
4.7	6.48821050132
16.8	14.95
7.58333	4.87552
3.1	5.15
8.3	8.45
4.5	6.9
11.66667	8.72916499999
4.69	9.315
7.5	7.25
15.21	4.44
8.5	11.5677855357
4.5	5.73333333333
4.5	9.75
20.4	20.75
14.2	16.8
4.2	4.85
6.4	7.45525367264
3.7	7.26666666667
7.2	8.90733153807
14.17	14.295
25.3	19.9
8.8	6.71428571428
2.8	4.4
10	8.84532754597
9.1	8.65564742043
9.5	7.6
2.5	3.5
4.7	9.3
4.5	7.825
6	6.65
1.7	3.9
3.8	6.15
18.4	12.25
6.9	8.3
6.5	6.10317288773
4.2	3.3
11.7	10
31.1	28.4406591596
6.4	7.77739205094
39	16.5
3.4	8.85
6.7	4.75
12.1	6.65
22.3	18.6
3.9	4.4
14.9	12.95
10.6	15.75
23.6	31.8333333333
18.19167	21.7833366667
8.2	11.65
4.5	4.8
6.7	5.4
9	8.38168705518
7.8	7.41971011768
5.1	7.80000000001
9.7	8.32
28	39.4
11.5	10.8
9.4	10.3
13.5	9
19.4	13.45
61.2	40.45
8.5	9.17258883013
14	27.5
16	5.1
12.6	3.45
17.17024	23.7363573053
5.2	6.75555555556
7.9	5.5
12.3	12.6216064833
14.2	14.0666666667
4.7	6.85
8.2	16.7
8.1	6.2
30.2	22.2
11.2	10.1419448105
4.7	5.3
6.9	7.95
5.1	4.87652202602
10.29289	8.32635666667
7.2	3
33	33.4880490653
14.5	11.75
11.8	6.15
5.3	8.45
6.8	7.95
7	11.6
7.8	11.8
7.4	6.8
14.8	7.62883831826
7	6.04513960248
9.7	8.45
7	10.05
2.7	19.4
10.8	10.1752180174
7.82	8.22530488756
21.33333	15.458335
14.2	15.4
17.1	19.0164834691
4.7	3.6819824727
10.2	10.15
8.6	8.36666666666
7.7	11.2666666667
14.3	25.15
18.2	10.3
15.6	13.670217411
4.4	6.09491573876
22.2	12.55
10.5	10.2860505499
0.017	0.0126666666656
47.3	46.5
7.7	5.46666666667
6.8	4.85
8.3	8.35
26	15
33	19.75
8.2	7.79624057861
5	5.100747253
10.1	7.55
7.2	20.164404751
9.7	5.25
5.9	4.58333333333
11.4	9.8
4.3	12.35
25	26
7.6	12.4748846822
12.6	13.65
3.5	4.64
18.7	7.55
19	16.3855363945
51.9	36.75
54	43
15.1	5.65
17.04	13.565
6	8.80000000002
22	20
35.4	23.7333333333
71	27
16.8	14.6387943199
18.7	22.5178486054
10.8	11.35
23.4	23.0963953746
8.8	6.2
11	11.5
8.5	5.95
9	8.8
5.5	7.23520212233
27	29.25
7.6	9.45
3.7	4.45
7.8	8.45
11.5	9.65
13.2	13.9836884886
4.4	4.76157060509
4.5	5.95
4.4	3.38803895467
5.1	8
22.5	22.25
3.3	6.1
4.2	4.2
6	4.85
20.4	13.325
3.7	4.03333333333
13.5	11.2
6.8	7.3
11.1	19.4
21.5	21.595927446
10.3	30.5
18	16.5
11.4	20.3
2.5	7.05
25	55.5
7.7	24.4
5.1	5.53333333333
9.4	10.7
15.9	13.45
16.2	14.1
5.8	5.06787843769
32	55
37.7	32.15
10.4	6
9.2	14.1141931738
5.6	20.6666666667
24.6	21.4003974341
6.6	11.25
19.04167	18.7398527584
2.1	3.21863860333
17.2	39.25
14	6.23333333333
15.9	15
3.7	4.06666666667
8.6	10
11.9	16.35
0.008	0.0110000000002
28	33
11.7	10.5
7.8	9.35
17.17	15.739307808
11	11.9882464423
7.3	5.63333333333
6.4	9.5
9	7.99565321172
7.8	9.86544655932
6.9	7.0911421435
4.1	6.25
5.7	5
11.5	12.875
10.54393	14.5
8	11.1
4.2	6.26666666667
13.4	14.7
12.4	23.25
8.5	7.86350274459
2	2.95
1	4.25
26	14.5
2.6	4.95
14.5	11.4666666667
8.5	8.20559760732
7.4	7.2
2.8	26
14.3	13.05
16.7	9.16666666667
4.6	5.18755558298
9.5	8.54999999999
12.4	12.55
11.4	6.6
9.6	10.35
20	13.3
11.4	12.7
24.1	11.85
6.7	11.5
5.1	8.97004629619
17	20.5
7.5	7.51705595379
18.7	4.3
5.8	6.95
7	5.35
12.4	13.7
10.2	11
8.7	3.23333333333
16	9
16.9	16.4486164492
8.1	18.0147432533
10.5	7.7
6.20833	8.49870961546
8.2	8.86666666667
2.9	7.55
12.9	13.2952835054
17.4	18.5698844518
8.7	8.39943915348
7.3	7.1
11.3	12.3
21	23.5
7.66667	8.8125
5.9	7.5
14.7	14.5064655232
17.3	19.2333333333
2.3	6.2
3.8	4.9106138696
14.3	13.9
8.9	9.98482937413
2.3	3.27281228572
9	4.82164680239
11.3	9.65
8.1	9.09308293529
6.7	6.63314925795
6.6	6.95
32.5	26.75
0.2	6.46666666667
2.6	4.4
6	6.9838642775
10.4	12.0354304138
6.2	6.82534367323
10.4	9.97477675684
4.7	3.9
4.2	4.00199093993
5.3	4.53333333333
6.5	4.36666666667
51	40.3
29.87833	32.538335
21	17.6666666666
12.2	13.2
8.8	28.4371485156
13.2	8.23333333333
4.8	4.15
27	24.4
8.8	7.86
5.1	5.88662035089
8.7	8.76666666667
2.8	2.05
6.9	19.25
10.8	9.35528184121
8.4	14.15
6.2	6.32320135556
22.8	12.75
9.7	7.4
7.7	11.3666666667
16.1	14.44
8.29167	8.11111
18	21.3333333333
22.7	29.68
13.7	14.2668519697
11	6.25
4.2	12.4
14.2	14.5570181666
10.4	11.4570807775
15.8	14.7958204118
18.95833	16.8009629334
10.5	11
7.21	8.98
9	7.1
8.1	4.8
3.9	12.8
4.6	11.1
6.1	10.85
7.46	11.205
9.3	9.1
17.2	14.6
3.8	6.65
3.2	7.55
7.5	8.1
13.1	16.5063246852
14.5	12.9
2	3.8
12.5	11.4201864802
6	5.82374265201
23	11.3635453728
23.5	11.7
14.5	14.6579751294
9.7	10.9333333333
11.125	21.5902002204
6.1	5.71627796081
5.7	8.1
9.08	8.52
13.4	7.1
5.7	7.475
10	28.4
12.6	7.47632611237
18.7	10.3
3.3	7.15
10	14.95
4.4	6.34061283555
12.8	9.8
0.017	0.0190000000008
8.7	15.1732980935
4.6	4.25
14.5	16.5
11.1	11.85
31.7	27.3
14.3	16.6669942505
8	8.37638314102
8.7	6.83333333333
3.7	4.18252175662
14.9	10.65
13.5	14.0966855662
13.54	14.315
3.7	10.35
9.5	10.9992585923
10.6	6
8.4	8.15
10.3	20.55
5.1	9.1
19	22.3631255389
24	23.55
9.3	10.9
13.1	13.7
4	5.25
16	15.5
3.5	5.84303581814
9.3	9.95000000004
5.9	5.4
16.9	25.55
8.6	9.55000000001
6.4	10.55
8.6	7.8
6.1	12.05
9.7	12
19.7	14.55
20.2	14.8236307928
12.2	10.9970626453
5.1	3.5
6.39	7.11637101637
11.7	11.5125366024
12.6	7.11666666667
10.2	9.43333333333
16	16
6.3	7.98503291716
22	37
2.7	4.25
16.6	14.5439761742
7.5	6.69840175256
15.2	15.4247914922
4.9	2.98687333886
13.3	19.6065598678
6.5	6.71348653947
9	7.025
17	9.25
11.8	11.8333333333
8.2	7.7
6.7	2.76666666667
34.6	31.2
7.5	6.11737703804
4.8	5.15
8.5	9.32188583846
5.95833	5.34419203682
20.7	14.3666666667
9.1	12.4
23	23.34439699
4.7	3.2019959337
10.2	16.1666666667
20.8	24.05
14.1	10.0556438757
9.8	7.625
5.5	8.4
8.5	11.25
5.3	6.8
12.9	10.1
11.2	16.9
7.3	13.35
3.7	4.95
19	11
4.3	4.43333333333
18.9	15.65
4.2	4.9
6.5	11.4
2	16.2843766148
4.6	4.6
9.2	6.65
2.6	3.5
9.8	13.75
17	14.6
11.7	11.8
6.8	9
3.3	2.75
6.1	6.5
10.9	12.4411375793
4.6	4.35
2.4	4.95
11.5	11.2318981899
18.1	16.15
5.6	9.95889395929
5.1	4.64608127663
21.1	19.9155306124
7.1	7.7
9	9.03634688752
11.2	13.4
7.6	8.28278321039
6.5	7.3
5.2	4.45
3.2	6.1205896408
5.1	5.6
6	10.9
19.6	21.95
28	30
10	11
4.9	4.72848151847
9	17.8
23	22.5
12	12.3522769475
7.8	11
11.6	10.35
9.2	9
23.9	13.05
19.7	17.7091573808
7.2	6.3
12.7	10.8333333333
12.4	13.75
4	4.9
9.2	10.1238448849
6.6	7
9.7	8.3
1.3	12.5230769231
11.2	12.1
5.3	8.05
9.8	11.2567006411
17	10.25
14.2	20.85
24.4	22.9814305005
2.8	3.06532182667
6	7.06811704969
6.2	7.68044310887
4.3	5.8556855978
7.9	13.8325210503
6.8	5.1
6.2	5.5
3.9	5.85
3.1	7.5
4.1	3.88078530255
10.2	10.8312371606
33.3	38.95
2.3	10.2089401147
4.3	7.2
2.4	5.66666666667
5.2	6.95
9.4	19.320835
20.25	19.2442588257
11.4	9.1
11.3	10.914517841
5.5	3.80876601018
3.6	4.66666666667
21.1	25.45
23.5	11.7
24.6	27.7
12.91667	13.208335
8.2	9.12460465844
20.8	14.2
15.1	11.2666666666
10	16.0333333333
8	5.81294195378
28.6	11.1
7.4	15.95
5.8	5.3
4.2	5.9
14	9.65
46.4	34
15.3	13.3
8.5	8.7
6.61	6.275
10.2	6
11.2	11.5475777711
5.6	3.183939111
7.3	7.25
8.2	9.91700701016
13	12.95
14.4	11.7
32	72.6666666667
7.5	8.05920166594
7	17.265882365
10.1	2.7
7.6	8.3663965588
12.2	7.7
15.8	15.2884740315
12	7.3
10.4	11.076039874
24.8	15.8666666667
9.5	8.24575444681
25	19
10.8	25.0656372788
15	7.3
5.7	7.65
24	32.3333333333
36.8	37.05
19	16
12.2	11.1
4.9	4.6
16.2	12.85
6.1	22.2
34.16667	31.875005
6.8	10.8333333333
8.7	11.45
5.6	6.18178457297
19.6	13.5333333333
10.7	10.8300377109
11	11.1420657553
14	6.1
5.8	9.1
7.7	9.86666666667
39.7	13.95
8.5	14.85
5.5	11.3666666667
12.3	7.9
30	19.5
17.7	13.7388971991
7.4	8.73333333333
18.4	29
12.66667	6.166665
7.8	10.5
9.2	16.8333333333
5.7	5.80220099676
8.2	7.38048350076
9.1	7.55
5.8	5.55
10	9.19550798429
7.4	5.65
12.4	13.7
6.6	7.32718393102
9.8	10.85
9.8	5.45
8.2	8.7
14.6	11.6666666667
5.3	6.3
10	7.66666666667
9.3	14.0857142857
4.9	9.2
4.7	5.4
8.8	8.24067827954
4.7	3.350975305
9	9.21473963945
33	29
4.5	4.45109357737
26.3	16
69	36.5
4.2	8.34347528613
6.8	6.5
7.8	10.85
7.2	6.66666666667
41.2	13
19.5	18.8447607377
1.6	3.4
8.5	6.15
14.6	10.4
1.91667	1.83489700051
8.7	8.83947241642
13	19.2
15.5	12.902635369
5.1	5.9
27	20.0738520809
9.4	11.65
6.9	11.0203384029
14.5	15.2605815964
17.7	13.15
10	11.8406862612
10.1	15.3
4	7.36666666667
15.8	14.8215270163
7.3	7.4
2.8	8.9
5.5	6
10	10.5
14.8	12.5309551485
12.9	8.03333333333
10.66667	16.29167
13.2	4.65
8.8	7.65
17.2	12.3
12.79	18.245
5.6	8.95
6.9	7.05
38.6	37.6372090244
3.1	3.25
11.8	13.25
5.8	11
4	36.3271914866
8.5	10.2
63	41
4.54	5.51436269119
18	28.6666666667
6.4	6.19843946247
11.2	7.6
3.6	4.59999999999
31	36.4999999999
9.9	18.35
11	14.5
15	14.9878585268
16.25	16.10417
14	11.35
2.375	6.270835
11.7	10.95
10.4	10.0758094635
6.2	5.395
4.9	7.75
17	16.55
3.92	9.915
25.5	13.1
5.3	11.15
8.7	9.3
20.8	4.5
4.7	11.85
9.5	9.9
7.7	4.25
1.8	8.45
8.9	13.8
8.7	5.8
9.3	6.99016256892
4.7	5.7
5.7	5.99459337208
3.6	4
11.46	5.91454545455
9	17.6666666667
27	45
11	15.6
17.5	14.85
6.3	6.60706604271
6.30705	9.20348763645
12.1	13.9
8.8	8.35
3.6	3.62754343388
19.7	27.9844984029
26.8	22.7
11.8	10.2
16.9	30.4021100977
45	33.5
17	16.5
9.7	7.9
5.1	5.3
10.6	11.9
4.9	6.25
4.6	12.5333333333
13	11.8
35.6	21.95
9.5	11.6
37.3	30.65
14.1	13.6333333333
8.5	4.9
22	26
10	7.48471813973
6.2	4.15
11.3	10.35
10.5	10.0641058756
13.8	12.5988961084
7.7	6.75
15.8	13.6
6.4	5.8
9	8.4311290528
28.38091	30.7185550535
28.1	24.0333333333
12.6	9.4
21	20
4.9	5.75
6.2	8
4.7	6.625
8	5.2
7	11
22	17
5	5.0776240951
85	81.5
8.1	12.95
16.4	15.7
22.5	23.3591404997
36	21.9
9.6	13
27	15
5.3	5.15
19.2	10.55
2.4	2.46328999761
14.3	9.85
51	33
18.4	13
9.5	5.475
5.1	5.1
10.1	12
6.5	6.8363980527
21.5	13.625
11.4	11.55
5.8	4.95
8.6	11.15
35	27.5
15	26.5
4.2	4.3329641656
4.7	5.5
4.8	8.38605283066
2.4	4.55
8.5	10.3807884825
10.2	8.2
12.5	11.9291750569
8.6	20.55
25.5	28.12
5.67239	5.6107653114
8.7	9.45
6.5	14.8
8.2	5.5
11	8.98165776737
16.1	11.8333333333
1.25	15.69
8.5	8.97204549631
9.2	8.45
5.1	6.7
26	61.5
3.7	6.35
5.29167	7.104165
12.6	7.4
6.4	5.4
1.2	8
8.5	12.7863788225
9.3	11.9
13.1	13.85
13.8	9.86701878521
9.9	9
19.6	21.8333333333
4.9	6.25000000003
9.9	9.13333333333
4.1	4.8
16.1	21
4.3	4.43212964201
14.4	15
19.2	12.15
2.71	5.4
12.6	9.3
11.1	9.15
10.9	10.1426506245
3.1	3.23043815822
24	22.4482629392
5.5	7.25
18.4	22
16.9	14.5
3.9	4.5
6.75113	8.27347450196
5.2	6.05
13.46	13.9317672009
9.3	7.73333333333
9.8	7.35000000002
4.9	9.4
3.8	4.6
5.5	4.45
10.2	12.3161550227
5.7	6.95
4.8	4.87103263901
11.1	8.15
5.6	4.15
11.1	14.55
8.7	6.85
10.7	9.35
13	12.15
12.7	7
7.1	6.85
41	48.5
13.41667	13.8150118052
1	2.75
16.9	12.5
16.2	10.3666666667
11.4	7.55
6.5	8.3
4.2	18.8666666667
2.5	1.6
8.25726	11.0524947842
7.5	10.45
11.8	11.7487135154
15	13.05
8.7	14.3847942697
7.29	6.67262570983
7.9	7.25
4	4.38639493202
9.9	11.3102052756
6.67	6.595
10	8.55
19	21
8	10.9333333333
7.5	10
15	14.75
8.4	6.94293340135
3.9	3.65682111587
5.7	5.52499999999
8.7	6.02387598982
3.2	18.1
4.1	3.94965484748
19.7	19.3864572255
10.2	28.55
20.6	17.7
17.7	14.05
8.8	7.02699365377
2.2	9.23333333333
9.8	10.18
57.1	38.5
14.9	12.7
5.9	7.4
4.5	7.25
8.4	8.21938169146
9.625	11.583335
7.88	7.11959567583
27.5	30.35
58.1	60.7700874055
7.9	7.8
8.4	6.75
3.8	7.5717366655
4.9	6.3
14.5	4.23333333333
3	8
7.3	9.55
10.9	11.1
22.4	31.65
8.9	7.15
23	22
5.3	5.60452484559
21.6	21.7
11.9	12.4183859721
7.7	6.34253191229
18.4	19.9
12.4	11.3333333333
26	30
29	29.5
3.1	5.1
8.8	10.575
7.3	3.75
7.5	8.98763591598
6	4.8
3.7	3.9
4	11.25
17.5	16.8666666667
8.8	8.1
6.1	7.86666666667
20	17.2239763026
6.8	6.66426157581
8	14.9
10.4	17
10.1	12.25
11.4	6.4
13.91667	11.041665
9.5	7.5
12.9	12.55
37	36.5
14.2	10.65
5.5	5.50619080389
10	13.45
7	5.42
13	12.5
15.2	14.6552641713
5.2	3.1
8.2	6.7
9	8.26666666667
11.2	15.1333333333
11.3	13.4666666667
4.4	7.9
7	10.05
10	4.65
21.6	3.55
9.6	3.90735734988
8.6	5.8
10.7	8.25
3.5	9.3
6.66667	19.7207656169
19.4	13.55
13.2	8.75
3.2	2.1
15.01583	16.31375
5	13.2
3	5.26666666666
12.9	10.767028268
6.3	4.95
9	9.4
2.7	9.55
30.6	18.2
7.5	3.65
5.6	5
6.3	14.5666666667
9.1	7.2
15.8	13.8841234721
13.9	16.8
6	5.23667459784
11.3	13.7129195652
4.5	8.6
7.9	9.7
32	33.5
8.5	3.85
1	8.5
8.2	10.6
8	8.58004597987
7.1	5.35
16.8	10.012532276
4.2	10.7333333333
23.4	10.5374941281
7.75	6.2
10.3	9.85
14.4	17.1
10.6	13.65
27.4	21.4
19.4	13.5
8	9.38609279644
5.7	4.93333333333
17	12.75
10.5	12.75
17	18.5
3.5	3.35
6.5	9.03333333333
9.3	13.2961984264
10	49.5
10.6	11.65
69	44
12.4	41.5
3.9	4.2
7.5	12.35
10	15.7
9.9	4.75
8.5	12.15
10	9.80981804177
20.7	20.5
7	9.1
7.5	10.28
10.2	9.25
10.4	7.15
6.5	8.6
14.7	17.1062653898
21.6	22.95
14.56	13.3740979917
2.9	7.35
13.6	8.75
27.8	32.55
14.1	13.2
11	12.5
27	19
5.1	5.83333333333
19.7	25.55
7.3	9.65389233571
10.4	8.15
7.2	12.6
14.7	13.268975238
10.7	11.6232361038
24.5	20.2
7.2	5.7
8.5	7.55
6.4	11.7
3.1	4.4
4.8	4.3
7.2	10.15
10.5	7.34655370294
13.2	9.25
8.5	9.85
18.8	20.9850897486
7.2	6
9	7.2
1.7	5.13667066288
5.2	5.7481337585
2.8	10.9617710439
22.3	23.8
17.4	18.05
7.5	14.6839205877
5.2	5.5
16.1	14.95
2.5	6.06666666667
10.54393	9.05858
9.6	11.2660289062
27.9	13.2
0.011	0.00999999999835
13.7	8.3
11.8	17.05
5.9	5.75
5.2	6.7
15.9	20.8
5.9	7.33333333333
11.4	9.7
3.1	5.5616396974
13.4	11.7
30.4	22.05
12.9	21.6672130492
7.8	5.85
32	32.6666666667
18.6	19.5
10.2	6.2
11.3	5.5
14.44	9.085
5.6	9.55000000001
7	5.95
7.2	8.56756380042
15.6	7.06923076923
20.3	20.55
14.2	13.9391937717
23	37
10.4	14.75
10.5	10.0987531483
14.6	10.35
8.2	11.8
15.98333	18.65
25.7	29.9666666667
7.7	8.65
1.3	3.65
6.87	6.09666666667
3.2	10.8666666667
16.2	12.1666666667
5	9.35
5.7	4.65
4.5	7.75
9.7	6.45
7.4	15.05
11.2	19.05
5	8.73333333333
6.79167	7.70532474188
32.2	11.7
6.7	4
4.3	4.6381250349
8.4	6.2
64	52
11.6	13.9
8.3	9.55
22	13
10.6	12.5
11.3	7.9
6	6.90458777381
9.3	12.6048027788
8.1	7.8
6.8	16.85
10.9	6.00000000003
8.1	11.25
11.8	13.1
9.2	8.7
5.4	4.55
18.4	18
4.6	6.03333333333
9.8	9.1
13.9	12.2
5.9	7.45
10.4	4.2
6.8	12.4
8.9	8.40208634719
7.1	14.6
15.5	17.8
12.1	8.95
10.6	11.8666666667
5.9	5.1
7.1	6.8
9	9.93333333333
7.7	5.5
5	10.4
7.4	4.8
13.4	8.05
10.7	10.75
13.58	12.9308043357
12.8	10.5
15.5	29.5
7.2	10.2
11.2	12.8029546996
24	18.3333333333
5.7	5.4
6.9	7.65
5.2	7
46.8	42.45
6.05809	4.31498835282
3.3	5.55
11	9
8.13	8.67098466697
6.1	11.9
23	21.5
7.4	14.45
5.45833	8.666665
10.41667	8.416665
2.5	4.96666666667
8.2	9.3
8.8	8.2
23.53333	23.962505
6.1	5.45
13.5	13.6542966964
9.2	10.3
8.5	6.75
3.2	1.8
30	35
16.9	15.6844553932
5.8	9.7
8.9	15.3
11	13
10.7	13
9	12.4
7.54	5.33992680947
7.7	7.55
12.5	11.9
21.8	22.6
5.8	7.5
12	6.53333333333
18.17	11.83
17	15
12.82	9.94569391676
18	13.4
6.7	8.8
8.5	12.85
0.012	0.0159999999998
13.8	19.3910283981
6.25	6.16667
16	15.5
17.9	19.9
12.2	15.5
12.8	12.6619679721
5.3	5.55
50.9	48.1637592918
19	18.8765930772
18.2	9.9
10.29	16.21
2.3	6.2
7.3	9.05
16	22
6	5.86280718502
9.8	7.3
19.5	13.95
6.2	13.6
7.2	13.2666666667
16.6	18.2240031046
6.3	6.16666666667
13.5	12.65
3.6	9.36837022931
1.4	6.8
18.7	16.45
8.9	6.05
5	10.4333333333
2.4	2.73333333333
3.91765	7.752585
7	5.85
0.013	0.00900000000115
5.6	5.35
23.6	12.85
25.3	26.6
6.4	9.48497774022
6.1	2.56666666667
10.5	13.1769540909
22.9	16.9
11.2	16.35
9.9	4.93333333333
28.4	23.25
35	28.85
4.6	13.7
5.3	9.34
8	11.06
9.5	8.73
12	9.48
4.5	3.5
22	28.5
7.9	10.2
8.3	7.5
4.1	15.6
8	8.2943200789
3.9	10.7
19.4	21.7
20.4	24.05
7.2	7.98332013725
14.5	12.6
22.3	6.2
20	5.65
5.3	5.35
17.6	13.4
3.9	7.4
11.7	16.2
13.1	14.1
4.5	5.3354624376
9.1	8.95
15.2	11.75
14.4	13.2037851133
6.8	10.95
7.2	7.85
11.6	4.3
11.75	12.5433333333
9.1	7.65
14.04	16.8433333333
3.1	9.45
5.3	5.45
9.8	5.69999999998
7.92	8.80459013144
3.9	9.7
8.1	7.35
23.6	1.06666666667
15.8	13.2
7.6	7.79983114297
11.7	18.4623962664
5.7	5.65
8.5	14.3
12.9	9.15
17	12
10.5	5.65
10.7	11.55
3.2	5.05
4.4	4.65
28.7	31.6
15.9	7.75
17	4.1
4.9	5.05
11.5	12.8666666667
4.75	6.59
4.3	5.15
8.5	8.74122187285
6.5	7.52806207332
6.6	13.8
30	27
21.2	10.6333333333
11.7	13.5666666667
6.2	10.65
8	8.85
10.4	9.93382024204
5.2	10.75
8.5	7.7
4.1	3.96666666667
7.7	7.1
31	10.8605935101
9.8	9.3
7.5	9.2
3.9	6.7
8.6	12.85
7.7	5.5
7.8	9.35
0.012	0.0169999999987
6.1	9.45
13.25	10.415
15.2	10.8
35	34
7	14.7728137868
4.6	5.35285878349
11.1	8
12.25	13.7446975616
57.3	45.05
8.4	5.8
3.6	3.75
2.9	3.7
4.5	10.8
14.87395	14.0762442026
7.6	10.65
11	10.3
2.5	3.9
6.2	8.86666666667
12.2	15.9
16.3	8.1
19	26
8.5	13.2
20.9	18.6310417145
12.2	8.55
13	12.3
4.1	6
17.5	14.75
9.5	8.30443709501
14.8	7.4
4.4	4.43224818308
5	13.2666666667
8.2	11.5
8	9.1
11.5	8.45
4.85	6.235
13	11.5
8	15.5
11	6.74667766677
7.8	4.45
11.5	10.4753926903
24	23.5
6.8	4.01456556567
17.4	22.9666666667
9.9	7.05
36	36.3333333333
3.6	5.43333333333
8.1	8.86407141027
6.2	8
11.1	9.40212805021
12.3	11.65
11.5	6.15000000001
5.2	5.6
15.5	7.25
7.7	9.11019192712
20	25
12.4	16.7
12.5	9.84545454545
4	18
10.4	8.6
12.6	10.0902272268
6.42	4.105
11.8	12.4
19.9	16.7
12.6	11.8080199112
4	9.55
26	27
7.9	7.72344965745
11.5	17.55
3.58	5.12333333333
9	6.95
4.3	7.4
2.3	3.06666666667
17	19.65
11.9	8.85
31	33
4.6	10.85
14	15.05
4	2.85071291693
5	5
17.3	18.65
11.1	14.8
2.9	7.78603128474
32	23.6666666667
6.7	13.4
12.2	12.05
22	29
50	35.5187748327
7.5	8.0298374437
5.4	7.11448974852
6.9	6.35
12	9.5
10.9	11.8603711081
4.9	7.03333333333
4.3	5.5
7.8	5.35
14.5	13.6
9.7	11.5000000006
3.1	5.1
8.66667	8.33588459253
8.2	19.85
21	14.35
3.4	7.4
9.12	8.335
18.9	9.3
5.2	14.0666666667
9	7.4
7.1	10.6958424755
25.625	16.5
4.2	2.81387715058
10.6	9.2
7.2	4.5
15.4	8.3660895154
6	5.8
13.4	11.5
5.2	14.05
15	15.3205080246
8.1	4.93333333333
4.8	7.54263785453
8.2	5.46666666667
9	10.9580104543
7.2	7.7
51	15.6666666667
5	5.42803016915
8.4	14.25
7.75	9.77083
15.5	16.2746769848
6.4	2.45
2.3	2.33666651318
5.7	6.85000000001
21.5	23.1
8.4	8.85
14.7	12.5
8.5	13.05
8.8	7.91148555404
15.54167	10.354165
7.3	6.9
9	10.0204656469
13.6	17.15
10.8	6.35
11.6	10.4
5.1	5.2432943884
10.1	7.31837211516
10.33691	5.314435
18.9	13.1
7	15.05
24.38	39.15333
10.3	10.9
14.5	21.05
11.2	10.1333333333
22.4	20.3
18.5	4.2
13.1	5.9
5.9	8.36666666667
7.7	4.55
13.4	13.3
4	5.7
7.8	3.6
19	25.5
23.3	11.15
2.5	7.2
4.9	4.5
21.6	24.55
7.9	18.9333333333
13	12.5219379838
4.2	10.2
26	26.5
9.08	11.915433929
13.625	13.590262984
4.7	6.85
15.17792	14.3897
17.9	29.2
7.8	8.8
9.6	9.71251122381
3.2	2.53800872778
9	7.88142841211
6.7	8.3
11.3	5
6.9	12.3077450338
11.4	11.6
13.6	13.95
7	5
11.6	10.4
7.8	7.16692838194
14.2	11.9
13.4	12.5
10.5	6.5
12.2	12.35
5.2	5.76666666667
20.6	17.8666666667
4	4.88983796201
4.1	4.54544624836
44.8	37.9
4.9	9.05
16.1	8.21961705512
7.3	14.8666666667
8.3	9.17025950759
7.7	9.5
10.5	10.1740669973
11.3775	18.877915
20	25
21.8	26.56
7.70833	8.0364240838
6.5	7.7
12	11.8666666667
10.2	10.7
10.3	9.77554873324
3.8	3.29626866118
6.5	10.1
5	6.65
21.7	22
10	4.85
13.4	13.1921020513
5.9	7.84999999999
8.4	5.25
7.5	8.16133794698
10.3	9.5
5.3	8.13333333333
4.5	3.6
3.25	4.14180874642
14.5	14.9
15	10
5.8	6.60414884158
13.5	16.7
14.8	19.9839830445
26.9	25.3389087905
6	5.34943476955
4.8	4.43819692445
9	7.3
14.5	13.4518951745
6.9	6.25
15.4	15.975
6.2	3.35
10.5	3.5
5.6	4.35
27.3	12.65
6.9	9.85
10	8.35296588995
26.4	20.95
4.1	5.64323859042
9.3	9.05
14.5	19.4
10.5	8.85
11.4	13.85
17.8	12.05
9.6	8.63142103608
12.2	8.75
17.3	8.3
7.5	8.5
12	12.62
